"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-09-23","00:45:14",-6.89,105.45,33,4.5
"1998-09-23","01:05:30",4.25,96.73,160,4.8
"1998-09-23","01:05:30",4.25,96.73,160,4.6
"1998-09-23","02:41:57",-8.68,129.14,33,4.3
"1998-09-23","02:41:58",-8.79,129.22,33,4.3
"1998-09-23","02:41:58",-8.79,129.22,33,4.2
"1998-09-23","04:32:11",-2.42,136.05,33,3.5
"1998-09-23","06:16:36",3.48,122.28,596,4.9
"1998-09-23","06:16:36",3.47,122.32,592,4.9
"1998-09-23","06:16:36",3.47,122.32,592,4.5
"1998-09-23","06:30:57",1.94,98.78,111,5.4
"1998-09-23","09:45:28",-5.57,103.93,33,4.4
"1998-09-23","09:45:28",-5.53,103.95,33,4.4
"1998-09-23","09:45:28",-5.53,103.95,33,4.5
"1998-09-23","17:19:37",-5.85,128.83,330,3.7
"1998-09-23","17:24:28",-1.77,134.09,33,4.1
"1998-09-23","17:24:28",-1.77,134.1,34,4.1
"1998-09-23","17:24:28",-1.77,134.1,34,4.4
