"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-08-08","01:32:27",-6.18,130.15,139,3.5
"2016-08-08","09:13:52",-7.4,128.41,120,3.5
"2016-08-08","10:49:15",-6.33,129.55,172,3.1
"2016-08-08","11:10:02",-0.4,123.49,10,2.8
"2016-08-08","11:35:56",-0.19,123.07,10,2.6
"2016-08-08","15:17:36",-5.11,129.57,206,3.1
"2016-08-08","15:17:37",-5.13,129.69,226,4
"2016-08-08","15:43:36",-7.02,130.03,109,3.7
"2016-08-08","17:03:46",-8.13,122.24,11,3.1
"2016-08-08","17:27:03",-0.57,124.12,10,4
"2016-08-08","18:42:54",-6.63,129.91,156,4.4
"2016-08-08","22:46:39",-8.95,110.94,62,3.2
"2016-08-08","23:30:40",-7.18,129.13,140,3.1
