"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-09-10","01:08:58",-6.95,129.12,100,4
"2002-09-10","01:09:00",-7.06,129.41,121,4
"2002-09-10","03:10:02",-11.32,115.14,15,4.7
"2002-09-10","04:38:11",1.4,123.03,39,4.8
"2002-09-10","04:38:11",1.4,123.03,39,4.7
"2002-09-10","04:38:12",1.35,122.91,44,4.8
"2002-09-10","04:58:23",-7.35,130.24,33,4.4
"2002-09-10","05:03:54",-6.92,129.84,193,3.7
"2002-09-10","05:21:36",5.96,126.52,33,4.4
"2002-09-10","05:21:37",5.79,126.75,33,4.4
"2002-09-10","05:21:37",5.79,126.75,33,4.2
"2002-09-10","07:26:55",5.26,125.74,200,4.6
"2002-09-10","07:26:56",5.19,125.58,202,4.6
"2002-09-10","07:26:56",5.19,125.58,202,4
"2002-09-10","09:26:01",-9.9,111.01,59,3.6
"2002-09-10","09:27:42",3.67,128.09,33,4.7
"2002-09-10","09:27:46",3.66,128.12,70,4.7
"2002-09-10","12:25:08",1.78,126.49,33,5.3
"2002-09-10","12:25:11",1.74,126.42,58,5.3
"2002-09-10","12:25:11",1.74,126.42,58,5.2
"2002-09-10","15:25:52",-1.96,101.26,33,4.5
"2002-09-10","15:41:08",-7,129.69,108,4.8
"2002-09-10","15:41:08",-6.99,129.71,108,4.8
"2002-09-10","15:41:08",-6.99,129.71,108,4.9
