"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-01-29","01:12:41",-3.18,102.01,94,3.3
"2013-01-29","01:32:31",-6.81,129.72,132,3.2
"2013-01-29","03:16:38",-0.08,123.03,135,4.7
"2013-01-29","03:16:38",-0.06,122.99,148,4.8
"2013-01-29","03:16:38",-0.1,123.02,150,4.8
"2013-01-29","03:16:38",-0.07,123.03,136,4.9
"2013-01-29","03:16:38",-0.03,123.02,149,4.9
"2013-01-29","04:41:00",-7.94,118.96,34,3.8
"2013-01-29","04:41:00",-7.87,119.01,19,4.5
"2013-01-29","04:41:01",-7.85,118.99,38,3.8
"2013-01-29","06:33:11",-0.06,122.9,162,3.5
"2013-01-29","06:33:12",-0.09,122.89,144,4.3
"2013-01-29","06:37:25",-5.88,130.68,76,3.1
"2013-01-29","07:54:50",-0.69,134.07,12,4.8
"2013-01-29","07:54:52",-0.74,134.08,32,3.9
"2013-01-29","08:45:09",-6.21,130.3,124,3.8
"2013-01-29","15:01:50",-7.47,131.61,10,3.6
"2013-01-29","15:55:24",-6.65,129.98,146,2.9
"2013-01-29","18:07:10",0.08,125.81,14,3.6
"2013-01-29","18:07:12",0.04,125.82,44,3.6
"2013-01-29","19:12:40",0.73,97,8,4.6
"2013-01-29","19:12:40",0.73,97,8,4.3
"2013-01-29","19:12:42",0.74,97,16,4.6
"2013-01-29","19:12:43",0.73,97.02,35,4.1
"2013-01-29","19:49:29",-7.61,106.71,16,3.4
"2013-01-29","23:11:58",-8.23,118.05,10,3.5
"2013-01-29","23:11:58",-8.21,117.99,10,3.5
"2013-01-29","23:52:34",0.71,121.65,68,3
