"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-10-11","02:59:24",-5.26,122.78,32,2.8
"2008-10-11","04:24:13",-6.78,106.72,10,4.1
"2008-10-11","04:24:15",-6.9,106.7,10,4.3
"2008-10-11","04:24:15",-6.98,106.75,10,4.4
"2008-10-11","04:24:16",-7.01,106.76,5,4.1
"2008-10-11","04:24:16",-7.01,106.76,5,3.9
"2008-10-11","04:38:15",2.09,96.18,10,3.9
"2008-10-11","04:38:15",2.09,96.18,10,3.8
"2008-10-11","04:38:19",2.11,96.31,35,3.9
"2008-10-11","04:54:36",-8.75,115.03,101,2.5
"2008-10-11","07:58:39",0.1,98.46,35,4.1
"2008-10-11","07:58:41",0.23,98.5,51,4.1
"2008-10-11","07:58:41",0.23,98.5,51,4
"2008-10-11","09:50:47",-7.73,118.72,35,4.1
"2008-10-11","09:50:47",-7.8,118.63,35,4.1
"2008-10-11","09:50:47",-7.8,118.63,35,4.2
"2008-10-11","10:02:49",-6.7,106.6,10,3.8
"2008-10-11","10:02:49",-6.77,106.63,10,3.9
"2008-10-11","10:02:50",-6.76,106.66,10,3.9
"2008-10-11","10:35:06",1.84,126.45,70,3.9
"2008-10-11","11:46:55",-9.2,115.75,18,3
"2008-10-11","12:16:10",-2.84,119.93,10,2.6
"2008-10-11","12:32:30",1.12,97.19,35,4
"2008-10-11","12:32:32",1.15,97.3,43,4
"2008-10-11","12:32:32",1.15,97.3,43,4.5
"2008-10-11","12:32:40",1.5,98,52,4.3
"2008-10-11","13:00:47",-0.57,127.48,123,3.7
"2008-10-11","13:42:44",-0.13,123.06,130,4.2
"2008-10-11","13:42:44",-0.13,123.06,130,4
"2008-10-11","13:42:46",-0.15,123.06,151,4.2
"2008-10-11","15:55:11",2.61,97.4,35,4.3
"2008-10-11","15:55:13",2.73,97.41,50,4.3
"2008-10-11","15:55:13",2.73,97.41,50,3.6
"2008-10-11","16:34:34",-8.98,124.19,5,4.7
"2008-10-11","16:34:44",-9.25,124.12,92,4.7
"2008-10-11","16:34:44",-9.3,124.1,10,4.9
"2008-10-11","16:34:44",-9.25,124.12,92,4.6
"2008-10-11","16:34:46",-9.08,124.09,105,4.6
"2008-10-11","19:38:27",-4.98,103.75,3,3.2
"2008-10-11","19:40:13",-9.31,110.4,19,3.3
"2008-10-11","19:57:28",-5.61,110.12,533,5.2
"2008-10-11","19:57:29",-5.69,110.09,544,5.2
"2008-10-11","19:57:29",-5.6,110,536,5
"2008-10-11","19:57:29",-5.64,110.13,542,5.1
"2008-10-11","19:57:29",-5.69,110.09,544,4.9
