"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-08-07","00:05:04",-7.22,108.27,10,2.4
"2015-08-07","06:50:16",-5.71,128.39,176,3.2
"2015-08-07","10:59:09",-3.92,121.87,10,3.7
"2015-08-07","11:14:19",-7.89,126.75,419,3.1
"2015-08-07","13:05:38",-4.12,129.1,100,4.6
"2015-08-07","13:05:41",-4.08,129.04,124,4.6
"2015-08-07","13:05:42",-4.04,129.15,127,4.8
"2015-08-07","13:05:42",-4.05,129.15,127,4.8
"2015-08-07","16:00:46",2.12,127.3,112,4.7
"2015-08-07","16:00:46",2.12,127.3,112,4.6
"2015-08-07","16:00:47",2.09,127.3,113,4.7
"2015-08-07","17:26:10",-8.32,108.75,55,4.3
"2015-08-07","17:26:12",-8.35,108.96,86,4.3
"2015-08-07","17:26:12",-8.35,108.96,86,4.2
"2015-08-07","19:10:34",5.69,126.16,59,4.7
"2015-08-07","19:22:37",2.56,128.54,224,4.4
"2015-08-07","19:22:37",2.56,128.59,224,4.4
"2015-08-07","19:22:37",2.55,128.53,225,4.4
"2015-08-07","19:22:37",2.56,128.59,224,4.3
"2015-08-07","21:04:57",0.46,125.06,87,3.5
"2015-08-07","21:40:37",-3.59,135.02,104,4.4
