"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-06-24","00:18:40",-4,131.05,35,4.4
"2007-06-24","00:18:40",-4,130.99,35,4.4
"2007-06-24","00:18:40",-4,130.99,35,4.1
"2007-06-24","03:01:16",-6.52,128.28,278,4
"2007-06-24","03:01:17",-6.59,128.46,294,4
"2007-06-24","03:01:17",-6.59,128.46,294,3.7
"2007-06-24","03:08:02",-9.04,126.05,10,4.5
"2007-06-24","03:08:04",-9.16,126.06,10,4.5
"2007-06-24","03:08:07",-9.27,125.92,35,4.5
"2007-06-24","03:08:07",-9.27,125.92,35,4.2
"2007-06-24","04:13:17",-7.85,131.15,35,3.4
"2007-06-24","06:54:44",-4.89,128.2,234,4.6
"2007-06-24","06:54:49",-4.84,128.28,259,4.7
"2007-06-24","06:54:50",-4.93,128.35,276,4.7
"2007-06-24","06:54:50",-4.93,128.35,276,4.3
"2007-06-24","10:25:01",4.53,94.85,56,3.6
"2007-06-24","13:47:35",5.4,94.5,20,5.2
"2007-06-24","13:47:36",5.42,94.58,30,5
"2007-06-24","13:47:37",5.43,94.6,38,5
"2007-06-24","13:47:37",5.63,94.7,40,5
"2007-06-24","14:51:03",1.07,126.94,73,5
"2007-06-24","14:51:03",1.07,126.94,73,4.1
"2007-06-24","14:51:04",1.09,126.97,82,5
"2007-06-24","15:49:25",-2.92,139.19,10,4
"2007-06-24","15:49:32",-3.05,138.94,55,4
"2007-06-24","15:49:32",-3.05,138.94,55,3.6
"2007-06-24","16:07:00",-7.41,112.1,161,3.7
"2007-06-24","16:07:00",-7.41,112.1,161,3.8
"2007-06-24","16:07:02",-7.45,112.02,176,3.7
"2007-06-24","17:57:28",1.83,127.37,35,3.8
"2007-06-24","17:57:28",1.8,127.29,35,3.8
"2007-06-24","19:28:58",2.81,128.46,15,4.3
"2007-06-24","19:29:06",2.73,128.36,84,4.3
"2007-06-24","19:29:06",2.73,128.36,84,4.2
