"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-01-15","00:38:02",-9.12,120.04,10,3.1
"2012-01-15","03:38:45",2.54,93.91,17,3.9
"2012-01-15","03:52:22",1.64,99.55,25,3.6
"2012-01-15","04:26:37",-7,128.34,298,2.8
"2012-01-15","10:34:32",2.31,93.02,21,3.8
"2012-01-15","11:14:57",-6.83,104.65,10,3.5
"2012-01-15","11:15:01",-6.62,104.7,12,4
"2012-01-15","12:12:24",-5.72,128.9,353,3.1
"2012-01-15","12:42:02",-6.38,104.06,10,3.7
"2012-01-15","13:19:27",3.22,122.91,550,4
"2012-01-15","13:19:28",3.14,122.87,533,4.1
"2012-01-15","14:52:02",4.44,94.89,48,4.7
"2012-01-15","14:52:02",4.47,94.86,49,4.7
"2012-01-15","14:52:02",4.44,94.89,48,4.4
"2012-01-15","14:52:03",4.48,94.92,58,4.7
"2012-01-15","14:52:04",4.43,95.04,49,4.4
"2012-01-15","16:22:42",4.63,93.9,64,4.2
"2012-01-15","16:22:44",4.55,94.02,26,4
"2012-01-15","16:45:36",-8.91,118.21,112,3.4
"2012-01-15","17:10:23",-8.63,113.08,137,3.2
"2012-01-15","17:10:24",-8.65,113.08,123,3.1
"2012-01-15","23:24:35",2.43,93.26,10,3.5
"2012-01-15","23:24:54",3.7,99.24,291,3.5
