"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-07-11","00:14:28",-8.1,119.9,188,3.7
"2008-07-11","00:14:28",-8.1,119.93,191,3.7
"2008-07-11","00:14:28",-8.1,119.93,191,3.6
"2008-07-11","02:03:55",-2.11,100.6,10,3.3
"2008-07-11","03:48:03",5.8,126.27,35,4
"2008-07-11","05:09:02",0.05,125.43,10,3.9
"2008-07-11","06:51:36",-9.5,107.5,10,5.8
"2008-07-11","06:51:38",-9.52,107.62,16,5.3
"2008-07-11","06:51:39",-9.55,107.55,20,5.6
"2008-07-11","06:51:41",-9.54,107.62,40,5.3
"2008-07-11","06:51:41",-9.54,107.62,40,5.5
"2008-07-11","10:27:51",-5.9,105.66,35,3.4
"2008-07-11","13:11:02",-7.81,127.49,68,3.9
"2008-07-11","13:11:06",-8.06,127.84,122,3.9
"2008-07-11","13:11:06",-8.06,127.84,122,3.7
"2008-07-11","17:17:00",-2.14,100.6,21,3
"2008-07-11","18:50:19",-8.4,105.2,10,4.8
"2008-07-11","18:50:19",-8.49,105.22,10,4.7
"2008-07-11","18:50:23",-8.38,105.39,35,4.3
"2008-07-11","18:50:24",-8.3,105.41,35,4.3
"2008-07-11","18:50:24",-8.3,105.41,35,4.4
"2008-07-11","21:45:57",-6.26,103.63,9,3.5
"2008-07-11","21:55:31",-7.52,124.87,377,4.2
"2008-07-11","21:55:31",-7.61,124.77,384,4.2
"2008-07-11","22:23:48",-7.69,127.79,137,4.2
"2008-07-11","22:23:50",-7.79,128.11,170,4.2
"2008-07-11","22:23:50",-7.79,128.11,170,3.7
