"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-01-11","00:42:32",-8.25,114.79,208,4.4
"2000-01-11","00:42:32",-8.25,114.79,208,4.6
"2000-01-11","00:53:13",-9.73,116.69,33,4.5
"2000-01-11","00:53:13   ",-9.73,116.69,33,4.6
"2000-01-11","01:23:10",-4.12,131.49,33,4.4
"2000-01-11","04:20:06",-8.36,117.77,104,4.3
"2000-01-11","04:20:06   ",-8.36,117.77,104,4.6
"2000-01-11","19:48:16",-6.43,107.13,33,4.8
"2000-01-11","22:59:47",-8.83,115.6,96,3.5
"2000-01-11","22:59:47",-8.83,115.6,96,4.6
