"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-11-01","00:24:22",-9.39,114.02,10,3.9
"2017-11-01","01:08:28",-3.67,127.78,10,3.6
"2017-11-01","02:21:29",-7.99,114.73,10,2.9
"2017-11-01","02:35:11",-3.83,127.71,10,3.1
"2017-11-01","02:39:28",-3.73,127.62,10,2.9
"2017-11-01","03:07:07",-4.13,127.87,29,2.9
"2017-11-01","03:20:54",-3.83,127.62,10,3
"2017-11-01","03:39:32",3.29,98.63,10,3.1
"2017-11-01","03:39:39",3.06,98.29,10,3.5
"2017-11-01","04:34:39",-3.82,127.69,10,3
"2017-11-01","04:56:25",-3.73,127.65,22,3.1
"2017-11-01","05:39:31",-8.28,107.2,10,5
"2017-11-01","05:39:34",-8.24,107.31,10,5
"2017-11-01","05:39:35",-8.22,107.27,49,4.9
"2017-11-01","05:39:36",-8.18,107.29,55,4.6
"2017-11-01","05:39:39",-7.9,107.32,87,4
"2017-11-01","06:32:08",-3.69,127.72,11,2.9
"2017-11-01","07:20:54",-3.7,127.71,10,3.1
"2017-11-01","07:28:25",-3.78,127.61,10,3.8
"2017-11-01","07:28:26",-3.79,127.64,10,3.6
"2017-11-01","08:42:21",-2.85,118.72,11,3.1
"2017-11-01","08:50:28",0.29,122.46,11,2.8
"2017-11-01","10:44:36",-4.62,125.58,433,4.5
"2017-11-01","10:44:37",-4.61,125.61,432,4.6
"2017-11-01","10:44:37",-4.6,125.58,433,4.2
"2017-11-01","10:44:37",-4.6,125.59,451,4.3
"2017-11-01","14:50:18",-3.83,127.74,10,4.8
"2017-11-01","14:50:19",-3.83,127.75,10,4.9
"2017-11-01","14:50:19",-3.83,127.77,10,4.9
"2017-11-01","14:50:21",-3.9,127.77,35,4.7
"2017-11-01","14:50:21",-3.82,127.79,25,4.9
"2017-11-01","14:58:03",-8.13,117.91,21,3.4
"2017-11-01","15:29:31",-3.87,127.69,10,3.9
"2017-11-01","16:45:01",-3.89,127.63,10,3.2
"2017-11-01","17:02:04",-5.09,132.5,10,3.8
"2017-11-01","17:08:58",-7.08,129.8,170,4.4
"2017-11-01","17:08:59",-7.03,129.63,122,4.2
"2017-11-01","18:20:03",-7.33,128.81,132,3.6
