"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-03-12","06:32:22",-8.39,110.75,13,3.3
"2013-03-12","06:43:38",3.02,96.78,22,2.6
"2013-03-12","06:51:43",-5.9,103.89,22,3.5
"2013-03-12","07:16:49",-8.18,109.09,89,4.4
"2013-03-12","07:16:49",-8.27,109.14,92,4.4
"2013-03-12","07:16:49",-8.42,109.12,10,4.6
"2013-03-12","07:16:49",-8.27,109.14,92,4.3
"2013-03-12","07:16:52",-8.33,109.16,45,4.6
"2013-03-12","07:41:47",-1.8,136.29,12,4.5
"2013-03-12","07:41:47",-1.88,136.24,10,3.9
"2013-03-12","07:41:48",-1.93,136.14,11,3.9
"2013-03-12","10:09:01",-2.79,128.01,79,4.3
"2013-03-12","10:09:03",-2.81,128.03,51,3.5
"2013-03-12","10:09:03",-2.81,128.03,51,4
"2013-03-12","10:59:15",-2.73,127.91,78,4.6
"2013-03-12","10:59:15",-2.76,127.98,38,3.7
"2013-03-12","10:59:15",-2.76,127.98,38,5
"2013-03-12","11:07:18",-9.64,120.92,33,3.1
"2013-03-12","12:57:25",-8.83,123.8,74,3.5
"2013-03-12","12:57:27",-9.13,123.7,119,3.8
"2013-03-12","13:35:28",-7.71,130.76,35,4.1
"2013-03-12","13:35:32",-7.87,130.7,76,4.1
"2013-03-12","14:44:44",-0.15,123.34,100,3.9
"2013-03-12","14:44:45",-0.18,123.34,93,4.5
"2013-03-12","14:55:38",-3.88,139.85,37,3.6
"2013-03-12","16:17:05",-6.32,130.3,116,2.8
"2013-03-12","19:00:21",4.38,125.86,159,3.9
"2013-03-12","19:00:24",4.27,126.06,145,4.2
"2013-03-12","19:21:27",-5.37,129.69,132,2.9
"2013-03-12","23:40:10",0.45,121.11,60,2.3
"2013-03-12","23:53:53",-2.86,139.04,42,4.8
"2013-03-12","23:53:54",-2.89,139.12,44,4.9
"2013-03-12","23:53:54",-2.96,139.06,46,4.8
"2013-03-12","23:53:54",-2.81,139.03,46,4.7
"2013-03-12","23:53:54",-2.96,139.06,46,4.7
"2013-03-12","23:53:55",-2.86,139.16,50,4.8
