"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-08-13","06:37:46",4.36,124.83,285,4.7
"2006-08-13","06:37:51",4.41,124.65,320,4.6
"2006-08-13","06:37:51",4.41,124.71,321,4.6
"2006-08-13","06:37:51",4.6,124.7,311,5.2
"2006-08-13","06:37:51",4.41,124.71,321,4.5
"2006-08-13","08:41:46",5.52,94.66,30,5.1
"2006-08-13","08:41:46",5.7,94.5,20,5.5
"2006-08-13","08:41:47",5.55,94.72,51,5.4
"2006-08-13","08:41:49",5.49,94.67,52,5.1
"2006-08-13","08:41:49",5.49,94.67,52,5.3
"2006-08-13","14:14:46",-7.69,108.03,10,4.9
"2006-08-13","14:14:47",-7.7,108.02,10,4.8
"2006-08-13","14:14:51",-7.82,107.9,35,4.8
"2006-08-13","14:14:51",-7.82,107.9,35,4.7
"2006-08-13","14:14:56",-7.9,108,66,5.2
