"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-09-11","10:21:36",-10.28,118.82,23,4.6
"2001-09-11","14:50:10",-7.7,107.58,33,3.7
"2001-09-11","14:56:50",-0.58,133.13,33,6.5
"2001-09-11","14:56:50",-0.62,133.13,33,6.5
"2001-09-11","14:56:50",-0.62,133.13,33,5.8
"2001-09-11","15:16:16",-0.72,132.91,33,5
"2001-09-11","15:16:16",-0.74,132.96,33,5
"2001-09-11","15:16:16",-0.74,132.96,33,4.9
"2001-09-11","15:25:28",-1.25,133.17,33,4
"2001-09-11","15:29:47",-1.24,133.2,33,3.9
"2001-09-11","16:46:09",-0.72,133.1,33,3.7
"2001-09-11","17:52:34",-1.08,132.87,33,4.5
"2001-09-11","17:52:35",-1.1,132.88,39,4.5
"2001-09-11","17:52:35",-1.1,132.88,39,4.1
"2001-09-11","18:33:35",1.53,125.82,58,3.6
"2001-09-11","19:53:32",-0.74,132.85,33,3.7
"2001-09-11","19:53:32",-0.77,132.87,33,3.7
"2001-09-11","19:53:32",-0.77,132.87,33,4.1
"2001-09-11","20:03:27",-0.7,132.75,33,4.2
"2001-09-11","20:03:27",-0.82,132.72,33,4.2
"2001-09-11","20:29:54",-0.81,133.17,33,4.1
"2001-09-11","20:34:10",-0.7,133.1,33,4.2
"2001-09-11","20:34:10",-0.78,133.07,33,4.2
"2001-09-11","22:02:26",-8.94,109.18,33,4.4
"2001-09-11","22:02:30",-8.99,109.16,69,4.4
"2001-09-11","22:02:30",-8.99,109.16,69,4.5
