"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1990-01-18","01:04:28",-10.83,113.61,27,5.1
"1990-01-18","01:04:28",-10.83,113.61,27,5
"1990-01-18","01:04:31",-10.8,113.65,46,5.1
"1990-01-18","05:38:50",3.46,123.3,507,4.4
"1990-01-18","05:38:50",3.46,123.3,507,4.5
"1990-01-18","05:38:51",3.43,123.22,513,4.4
"1990-01-18","09:22:31",-4.33,135.26,19,4.8
"1990-01-18","09:22:31",-4.33,135.26,19,5
"1990-01-18","09:22:33",-4.38,135.26,33,4.8
"1990-01-18","14:13:10",4.33,93.96,33,4.1
"1990-01-18","18:30:00",-0.03,124.6,81,4.9
"1990-01-18","18:30:01",-0.09,124.58,93,4.9
