"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-12-12","01:00:52",-0.3,132.6,18,4.9
"2009-12-12","01:00:53",-0.39,132.42,33,4.6
"2009-12-12","01:00:53",-0.39,132.42,33,4.7
"2009-12-12","01:00:54",-0.39,132.34,52,4.6
"2009-12-12","01:00:54",-0.39,132.48,48,4.6
"2009-12-12","01:23:05",-7.9,116.35,311,3.6
"2009-12-12","01:23:07",-8.35,116.3,301,3.7
"2009-12-12","01:29:19",-7.71,128.85,131,3.5
"2009-12-12","01:50:45",5.6,126.9,30,4.8
"2009-12-12","01:50:48",5.54,126.73,60,4.6
"2009-12-12","01:50:49",5.55,126.7,70,4.6
"2009-12-12","01:50:49",5.55,126.79,68,4.6
"2009-12-12","01:50:49",5.55,126.79,68,4.5
"2009-12-12","01:50:58",4.94,126.17,10,4.7
"2009-12-12","02:14:23",2.91,126.89,44,3.8
"2009-12-12","05:21:13",-4.8,103.09,52,3.4
"2009-12-12","05:35:29",-10.81,111.69,89,3.8
"2009-12-12","06:18:12",2.73,95.87,10,4.5
"2009-12-12","06:18:13",2.73,95.82,25,4.5
"2009-12-12","06:18:13",2.73,95.82,25,4.7
"2009-12-12","06:18:14",2.78,95.83,10,4.5
"2009-12-12","06:18:14",2.58,95.9,35,4.5
"2009-12-12","06:29:20",-6.82,127.29,404,2.8
"2009-12-12","08:49:15",-5.13,133.47,25,3.4
"2009-12-12","08:49:15",-5.13,133.47,25,3.5
"2009-12-12","08:52:42",-2.28,127.8,80,4.3
"2009-12-12","08:52:44",-2.19,127.96,33,4.2
"2009-12-12","08:52:44",-2.19,127.96,33,4.3
"2009-12-12","08:52:46",-2.14,128.13,52,4.2
"2009-12-12","09:19:25",-8.33,107.79,10,3.3
"2009-12-12","09:39:11",5.42,127.74,53,4
"2009-12-12","12:27:14",-7.06,129.85,146,3.8
"2009-12-12","14:53:34",-8.19,109.01,40,3
"2009-12-12","14:54:42",1.5,97.65,30,3.4
"2009-12-12","14:54:47",1.86,98.02,10,3.2
"2009-12-12","15:38:51",-7.98,107.3,20,3.1
"2009-12-12","15:57:05",2.46,125.85,335,3.6
"2009-12-12","16:01:48",-2.54,121,10,3.4
"2009-12-12","16:36:36",-8.25,109,46,3.1
"2009-12-12","17:28:23",5.36,125.21,10,3.3
"2009-12-12","17:28:57",2.82,125.54,411,3.6
"2009-12-12","18:31:25",3.93,126.63,45,4
"2009-12-12","18:31:28",3.55,126.57,10,4.6
"2009-12-12","18:34:02",1.96,99.37,163,4.5
"2009-12-12","18:34:02",1.98,99.27,165,4.5
"2009-12-12","18:34:02",1.98,99.27,165,4.3
"2009-12-12","18:34:03",2,99.25,149,4.7
"2009-12-12","18:34:03",1.9,99.2,157,4.7
"2009-12-12","18:34:03",1.81,99.06,174,4.6
"2009-12-12","21:42:35",-4.72,102.76,51,2.5
"2009-12-12","22:30:45",-1.19,120.76,18,3.6
