"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-10-21","00:12:53",-8.32,114.71,10,2.5
"2012-10-21","00:16:23",-5.63,129.32,229,2.9
"2012-10-21","02:31:11",1.01,120.53,13,4
"2012-10-21","02:41:14",-8.12,108.21,70,4.3
"2012-10-21","02:41:14",-8.02,108.22,71,4.4
"2012-10-21","02:41:14",-8.12,108.21,70,4.2
"2012-10-21","02:41:15",-8.13,108.23,22,4.7
"2012-10-21","02:41:16",-7.88,108.31,79,4.3
"2012-10-21","09:42:25",-7.33,129.6,150,4
"2012-10-21","09:42:25",-7.33,129.6,150,3.9
"2012-10-21","09:42:26",-7.3,129.57,146,4
"2012-10-21","10:33:32",2.72,92.7,35,3.8
"2012-10-21","13:13:52",-8.92,118.85,13,2.5
"2012-10-21","13:37:53",-1.47,134.3,27,3
"2012-10-21","14:35:14",-0.85,119.83,12,2.9
"2012-10-21","14:36:28",-4.69,127.45,380,3.1
"2012-10-21","15:30:44",-7.4,128.62,151,4.6
"2012-10-21","15:30:44",-7.4,128.62,151,4.5
"2012-10-21","15:30:45",-7.32,128.58,156,4.6
"2012-10-21","15:30:46",-7.52,128.63,125,4.8
"2012-10-21","15:30:47",-7.45,128.61,160,4.7
"2012-10-21","15:30:47",-7.39,128.59,166,4.6
"2012-10-21","17:25:33",-3.66,140.5,21,4.1
"2012-10-21","18:05:00",-8.5,117.75,10,2.6
"2012-10-21","18:11:40",-3.04,128.12,29,3.6
"2012-10-21","19:14:20",-5.46,128.21,350,4.2
"2012-10-21","19:14:20",-5.46,128.21,350,3.7
"2012-10-21","19:14:21",-5.45,128.2,366,4.2
"2012-10-21","19:14:21",-5.43,128.28,365,4.3
"2012-10-21","19:14:21",-5.44,128.24,369,4.2
"2012-10-21","19:14:22",-5.45,128.23,333,4.3
"2012-10-21","20:56:21",-9.68,125.15,14,2.8
"2012-10-21","21:04:42",-3.26,127.95,38,3.6
"2012-10-21","21:04:42",-3.26,127.95,38,3.5
"2012-10-21","22:25:54",-0.25,123.09,79,4
"2012-10-21","22:25:54",-0.25,123.09,79,3.9
"2012-10-21","23:51:34",-1.83,100.45,10,3
