"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-10-12","00:31:29",-3.29,100.51,15,5.7
"2007-10-12","00:31:30",-3.3,100.4,21,5.9
"2007-10-12","00:31:30",-3.22,100.51,30,5.8
"2007-10-12","00:31:31",-3.34,100.41,28,5.8
"2007-10-12","00:31:31",-3.34,100.41,28,5.6
"2007-10-12","00:44:54",0.05,122.28,202,4.5
"2007-10-12","00:44:54",0.03,122.27,205,4.5
"2007-10-12","00:44:54",0.03,122.27,205,4.3
"2007-10-12","03:00:47",-3.43,100.28,35,4.4
"2007-10-12","03:00:47",-3.42,100.3,35,4.4
"2007-10-12","03:00:47",-3.42,100.3,35,4.2
"2007-10-12","05:32:58",-1.79,99.62,35,4.6
"2007-10-12","05:32:58",-1.8,99.2,44,4.8
"2007-10-12","05:32:58",-1.88,99.26,44,4.8
"2007-10-12","05:33:01",-1.8,99.6,62,4.6
"2007-10-12","05:33:01",-1.8,99.6,62,4.7
"2007-10-12","06:37:07",-8.5,113.5,157,4.3
"2007-10-12","06:37:07",-8.58,113.5,157,4.3
"2007-10-12","06:37:08",-8.45,113.5,156,3.6
"2007-10-12","06:37:08",-8.45,113.5,156,3.7
"2007-10-12","06:37:09",-8.61,113.23,181,3.6
"2007-10-12","09:29:14",-3.1,102.69,35,4.5
"2007-10-12","09:29:16",-3.1,102.3,10,4.6
"2007-10-12","09:29:16",-3.11,102.34,10,4.6
"2007-10-12","09:29:19",-3.18,102.34,81,4.5
"2007-10-12","09:29:19",-3.18,102.34,81,4.2
"2007-10-12","09:48:52",-6.84,128.62,78,3.9
"2007-10-12","09:49:00",-10.3,104.12,242,4.7
"2007-10-12","09:49:01",-7.38,128.87,129,3.9
"2007-10-12","09:49:01",-7.38,128.87,129,3.7
"2007-10-12","10:05:00",-7.14,129.48,152,4.3
"2007-10-12","10:05:00",-7.14,129.48,152,3.8
"2007-10-12","10:05:02",-7.26,129.45,177,4.3
"2007-10-12","12:27:04",-1.67,100.9,10,3
"2007-10-12","13:34:51",1.44,125.36,322,3.2
"2007-10-12","13:35:10",-4.31,102.26,35,4.6
"2007-10-12","13:35:10",-4.52,102.13,35,4.6
"2007-10-12","13:35:10",-4.41,102.18,35,4.6
"2007-10-12","13:35:10",-4.52,102.13,35,4.7
"2007-10-12","13:35:18",-4.1,102.4,87,4.5
"2007-10-12","14:02:02",2.09,120.76,625,4.2
"2007-10-12","14:02:02",2.08,120.75,626,4.2
"2007-10-12","14:02:02",2.08,120.75,626,3.7
"2007-10-12","16:02:27",-7.7,106.82,86,2.9
"2007-10-12","17:29:06",-5.85,129.05,259,2.8
"2007-10-12","18:30:29",-3.62,101.02,35,4.4
"2007-10-12","18:30:29",-3.9,100.74,44,4.4
"2007-10-12","18:30:29",-3.9,100.74,44,4.3
"2007-10-12","20:09:50",5.99,126.98,10,4.4
"2007-10-12","20:47:15",5.81,125.43,74,4.5
"2007-10-12","20:47:15",5.81,125.43,74,4.6
"2007-10-12","20:47:16",5.79,125.38,84,4.5
"2007-10-12","22:03:59",-3.68,100.42,35,4.1
"2007-10-12","22:03:59",-3.69,100.41,35,4.1
"2007-10-12","22:03:59",-3.69,100.41,35,3.7
