"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-04-22","00:22:08",1.71,127.2,10,4.1
"2010-04-22","00:22:08",-2.03,139.25,29,3.3
"2010-04-22","00:22:08",1.71,127.2,10,3.7
"2010-04-22","00:22:09",-2,139.22,23,3.8
"2010-04-22","00:28:12",-6.83,105.71,90,3.3
"2010-04-22","03:31:46",1.65,122.02,35,3.8
"2010-04-22","07:34:49",-6.73,112.45,38,3.5
"2010-04-22","14:54:04",-0.91,120.29,10,3.7
"2010-04-22","15:55:05",1.2,99.93,200,3.8
"2010-04-22","15:55:08",1.15,99.89,192,3.7
"2010-04-22","16:01:20",-2.09,119.91,12,2.8
"2010-04-22","16:55:17",2.34,96.51,30,3.3
"2010-04-22","21:34:54",-5.99,103.79,25,4.3
"2010-04-22","21:34:54",-5.99,103.7,53,3.7
"2010-04-22","22:56:59",-1.86,138.87,14,4.4
"2010-04-22","22:56:59",-2.11,138.86,27,4.1
"2010-04-22","23:01:21",-1.16,120.2,10,3
"2010-04-22","23:29:36",1.59,126.18,10,4
"2010-04-22","23:29:50",1.26,127.83,31,3.7
