"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-11-23","03:47:33",-10.6,118.4,150,3.8
"1992-11-23","04:15:36",-8.92,116.11,106,3.1
"1992-11-23","07:34:03",1.96,98.94,40,2.3
"1992-11-23","09:03:15",4.48,123.22,552,4.9
"1992-11-23","09:03:15",4.49,123.28,556,4.9
"1992-11-23","09:03:15",4.49,123.28,556,4.8
"1992-11-23","11:04:19",-9.62,114.57,60,3
"1992-11-23","14:09:00",-7.09,104.29,21,4.6
"1992-11-23","14:27:26",-6.73,104.97,2,4.8
"1992-11-23","15:23:52",-9.92,113.72,61,4
"1992-11-23","15:41:38",0.7,99.6,189,2.6
"1992-11-23","16:14:55",-8.22,106.89,12,3
"1992-11-23","16:57:30",-8.12,107.03,21,3.4
"1992-11-23","17:56:05",-6.78,104.84,2,4.8
"1992-11-23","19:43:11",-6.63,128.38,297,4.5
"1992-11-23","19:43:11",-6.66,128.41,296,4.5
"1992-11-23","19:43:11",-6.66,128.41,296,4
"1992-11-23","21:29:33",1.81,98.87,167,2.2
"1992-11-23","21:43:33",2.37,98.77,128,2.3
"1992-11-23","22:35:04",-3.55,139.66,33,4.7
"1992-11-23","22:35:05",-3.53,139.64,33,4.7
"1992-11-23","23:00:45",1.56,98.93,158,2.3
