"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-02-21","03:03:07",-7.66,106.52,26,3.6
"2017-02-21","05:03:32",-7.01,130.29,86,3.5
"2017-02-21","06:33:45",-1.07,123.59,10,3.3
"2017-02-21","07:37:06",-8.84,123.86,133,4
"2017-02-21","07:37:06",-8.84,123.89,144,4.3
"2017-02-21","07:37:17",-7.98,125.98,250,3.1
"2017-02-21","07:52:25",1.81,126.41,10,3.9
"2017-02-21","07:52:28",1.59,126.41,66,4.4
"2017-02-21","08:45:33",-2.64,129.52,11,4
"2017-02-21","08:45:36",-2.86,129.62,45,4.1
"2017-02-21","08:45:36",-2.73,129.52,51,4.4
"2017-02-21","11:50:31",5.78,126.38,10,4.2
"2017-02-21","11:50:36",5.32,126.36,13,4.3
"2017-02-21","12:08:44",-8.4,109.14,19,2.7
"2017-02-21","12:26:03",-2.9,128.3,10,2.9
"2017-02-21","12:29:02",-0.29,122.96,80,3
"2017-02-21","12:48:16",-6.64,130.23,184,4.4
"2017-02-21","12:48:19",-6.79,129.99,130,4.2
"2017-02-21","13:54:25",2.56,128.16,171,3
"2017-02-21","14:46:40",3.65,95.18,10,4
"2017-02-21","14:46:43",3.89,95.11,35,4.5
"2017-02-21","19:23:02",-4.87,104.62,139,4.3
"2017-02-21","19:23:03",-5.16,104.56,105,4
"2017-02-21","19:34:50",-3.2,131.01,29,3.3
"2017-02-21","20:01:30",-9.53,114.37,60,3.7
"2017-02-21","21:06:05",-4.14,129.58,10,3.3
"2017-02-21","21:06:45",-0.7,131.19,10,2.1
"2017-02-21","22:20:10",2.81,128.92,214,4.2
