"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-03-29","00:00:28",2.85,95.94,33,3.7
"2005-03-29","00:04:38",1.33,97.25,33,4.3
"2005-03-29","00:04:38",1.33,97.25,33,4.1
"2005-03-29","00:04:40",1.32,97.24,30,4.3
"2005-03-29","00:05:49",1.88,97.05,30,4.6
"2005-03-29","00:05:49",1.88,97.05,30,4.4
"2005-03-29","00:05:50",1.82,96.96,30,4.6
"2005-03-29","00:08:49",0.72,97.4,33,4.5
"2005-03-29","00:08:49",0.72,97.4,33,4.1
"2005-03-29","00:08:50",0.74,97.38,30,4.5
"2005-03-29","00:23:58",0.77,97.45,30,4.3
"2005-03-29","00:23:58",0.82,97.52,42,4.3
"2005-03-29","00:23:58",0.82,97.52,42,3.9
"2005-03-29","00:24:55",3.06,96.58,33,4.6
"2005-03-29","00:24:55",3.06,96.58,33,4.4
"2005-03-29","00:24:56",3.03,96.53,30,4.6
"2005-03-29","00:30:10",-2.95,97.97,33,3.9
"2005-03-29","00:35:47",1.97,96.67,33,4
"2005-03-29","00:38:41",3.22,96.83,30,4.6
"2005-03-29","00:38:41",3.22,96.83,30,4.2
"2005-03-29","00:38:42",3.05,96.6,30,4.6
"2005-03-29","00:41:50",0.31,97.36,33,4.5
"2005-03-29","00:41:50",0.31,97.36,33,4.2
"2005-03-29","00:41:51",0.28,97.34,30,4.5
"2005-03-29","00:50:14",0.94,96.75,33,4.8
"2005-03-29","00:50:14",0.94,96.75,33,4.5
"2005-03-29","00:50:16",0.94,96.74,30,4.8
"2005-03-29","00:56:02",1.68,97.15,26,5
"2005-03-29","00:56:02",1.71,97.16,30,5.2
"2005-03-29","00:56:03",1.62,97.13,30,5
"2005-03-29","01:00:57",0.17,97.97,33,4.8
"2005-03-29","01:00:57",0.17,97.97,33,4.7
"2005-03-29","01:00:59",0.17,97.9,30,4.8
"2005-03-29","01:04:37",1.17,97.07,23,4.6
"2005-03-29","01:04:37",1.17,97.08,33,4.6
"2005-03-29","01:04:37",1.17,97.08,33,4.5
"2005-03-29","01:09:47",1.56,97.35,33,4.2
"2005-03-29","01:09:47",1.56,97.35,33,4.1
"2005-03-29","01:09:48",1.55,97.36,30,4.2
"2005-03-29","01:17:29",1.53,97.26,33,4.3
"2005-03-29","01:17:29",1.53,97.26,33,3.9
"2005-03-29","01:17:30",1.46,97.19,30,4.3
"2005-03-29","01:18:24",1.6,96.84,22,4.3
"2005-03-29","01:18:24",1.6,96.84,22,4.1
"2005-03-29","01:18:26",1.57,96.83,22,4.3
"2005-03-29","01:26:57",2.48,96.5,25,4.4
"2005-03-29","01:26:57",2.48,96.5,25,4.1
"2005-03-29","01:26:59",2.46,96.52,25,4.4
"2005-03-29","01:30:03",2.12,96.43,26,4.7
"2005-03-29","01:30:03",2.12,96.43,26,4.4
"2005-03-29","01:30:05",2.12,96.43,30,4.7
"2005-03-29","01:32:17",1.69,99.21,40,4.7
"2005-03-29","01:32:17",1.69,99.21,40,4.5
"2005-03-29","01:32:18",1.66,99.15,30,4.7
"2005-03-29","01:37:02",2.69,98.63,33,4.4
"2005-03-29","01:37:02",2.69,98.63,33,3.9
"2005-03-29","01:37:04",2.69,98.68,30,4.4
"2005-03-29","01:42:00",1.98,96.68,25,4.2
"2005-03-29","01:42:00",1.98,96.68,25,4.1
"2005-03-29","01:42:01",1.88,96.7,25,4.2
"2005-03-29","01:52:04",1.84,96.48,30,4.2
"2005-03-29","01:52:04",1.84,96.48,30,3.9
"2005-03-29","01:52:06",1.81,96.5,30,4.2
"2005-03-29","01:55:01",1.81,97.09,30,4.5
"2005-03-29","01:55:01",1.81,97.09,30,4.4
"2005-03-29","01:55:02",1.8,97.09,26,4.5
"2005-03-29","02:12:58",1.81,97.01,30,4.7
"2005-03-29","02:12:59",1.92,97.14,54,4.7
"2005-03-29","02:12:59",1.92,97.14,54,4.2
"2005-03-29","02:21:35",0.88,97.54,35,4.6
"2005-03-29","02:21:36",0.79,97.44,30,4.6
"2005-03-29","02:22:38",1,97.55,10,5.2
"2005-03-29","02:22:40",1.02,97.52,23,5.1
"2005-03-29","02:22:40",1.02,97.52,23,5
"2005-03-29","02:22:41",1.03,97.48,23,5.1
"2005-03-29","02:30:05",2.29,96.17,30,4.4
"2005-03-29","02:30:05",2.29,96.17,30,4.1
"2005-03-29","02:30:07",2.27,96.15,30,4.4
"2005-03-29","02:36:44",0.84,97.38,30,4.2
"2005-03-29","02:36:44",0.84,97.38,30,4.1
"2005-03-29","02:36:46",0.82,97.39,30,4.2
"2005-03-29","02:40:36",1.11,97.21,23,4.7
"2005-03-29","02:40:36",1.14,97.21,30,4.7
"2005-03-29","02:40:36",1.14,97.21,30,4.6
"2005-03-29","02:46:17",1,97.3,30,4.1
"2005-03-29","02:46:18",1.08,97.51,49,4.1
"2005-03-29","02:46:18",1.08,97.51,49,4
"2005-03-29","02:48:37",1.84,97.45,33,4.6
"2005-03-29","02:48:37",1.84,97.45,33,4.2
"2005-03-29","02:48:38",1.82,97.44,30,4.6
"2005-03-29","02:51:33",0.5,97.83,18,4.6
"2005-03-29","02:51:33",0.5,97.83,18,4.5
"2005-03-29","02:51:36",0.5,97.83,30,4.6
"2005-03-29","02:56:04",0.78,97.39,33,4.4
"2005-03-29","02:56:04",0.78,97.39,33,4.1
"2005-03-29","02:56:06",0.73,97.32,30,4.4
"2005-03-29","03:05:54",0.34,97.72,28,4.7
