"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-02-03","00:53:00",0.25,97.56,30,4.1
"2013-02-03","00:53:01",0.38,97.7,29,4.2
"2013-02-03","05:34:46",-9.36,109.69,10,3.3
"2013-02-03","06:20:51",-6.61,130.15,153,4.6
"2013-02-03","06:20:51",-6.58,130.18,146,4.6
"2013-02-03","06:20:52",-6.6,130.23,140,4.9
"2013-02-03","06:20:52",-6.61,130.2,161,4.6
"2013-02-03","06:20:53",-6.64,130.18,155,4.8
"2013-02-03","07:24:07",0.25,121.34,166,2.4
"2013-02-03","10:35:34",-8.6,109.92,17,3.6
"2013-02-03","10:47:15",-9.14,109.85,35,3.8
"2013-02-03","10:47:16",-9.01,109.85,18,3.7
"2013-02-03","11:37:11",-9.07,109.87,14,3.8
"2013-02-03","11:52:54",-9.16,109.82,10,3.7
"2013-02-03","11:52:56",-9.13,109.84,35,3.2
"2013-02-03","13:40:54",0.44,123.46,257,2.9
"2013-02-03","14:12:32",3.13,125.91,10,3.8
"2013-02-03","14:35:47",-6.61,129.47,135,3.3
"2013-02-03","15:13:16",-6.87,129.66,146,2.8
"2013-02-03","15:41:43",1,97.1,25,3.2
"2013-02-03","15:41:44",1.09,97.11,33,3.3
"2013-02-03","16:03:16",-8.24,122.06,186,2.9
"2013-02-03","16:46:20",-0.2,122.99,10,2.8
"2013-02-03","17:45:55",5.02,95.82,17,3.7
"2013-02-03","17:45:57",5.14,95.83,35,3.3
"2013-02-03","18:23:46",-0.7,131.85,18,3.5
"2013-02-03","21:46:13",-0.08,123.08,141,3
"2013-02-03","23:47:02",-3.9,102.51,86,4.2
"2013-02-03","23:47:02",-4.07,102.41,91,4.2
"2013-02-03","23:47:03",-4.08,102.36,65,4.2
