"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-01-14","00:15:29",4.16,94.46,33,4.3
"2002-01-14","00:47:30",-9.36,114.78,69,4
"2002-01-14","00:47:30",-9.36,114.78,69,4.9
"2002-01-14","09:56:11",-8.64,114.91,114,4.3
"2002-01-14","09:56:11",-8.64,114.91,114,4.9
"2002-01-14","14:04:31",-4.5,125.23,400,3.5
"2002-01-14","14:04:34",-4.58,125.26,429,3.5
"2002-01-14","14:04:34",-4.58,125.26,429,3.8
"2002-01-14","14:29:48",-8.93,117.06,33,4.4
"2002-01-14","14:29:48",-8.93,117.06,33,4.8
"2002-01-14","14:33:40",-7.5,116.59,33,4.2
"2002-01-14","14:33:40",-7.5,116.59,33,4.8
"2002-01-14","15:01:29",-8.93,117.04,33,4.7
"2002-01-14","15:01:29",-8.93,117.04,33,4.5
"2002-01-14","15:18:25",-3.73,135.46,33,4.2
"2002-01-14","15:18:25",-3.7,135.46,33,4.2
"2002-01-14","15:18:25",-3.7,135.46,33,4.3
"2002-01-14","15:49:16",-8.38,127.79,33,3.7
"2002-01-14","19:54:02",-9.85,116.26,15,4
"2002-01-14","19:54:02",-9.85,116.26,15,5.3
"2002-01-14","23:10:22",-6.74,115.57,33,4.6
