"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-08-23","02:45:59",-0.88,133.7,33,5.5
"2003-08-23","02:45:59",-0.83,133.75,32,5.4
"2003-08-23","02:45:59",-0.83,133.75,32,5.3
"2003-08-23","07:32:55",-1.61,133.79,21,3.6
"2003-08-23","07:58:10",-2.35,139.31,33,3.8
"2003-08-23","08:04:02",-8.61,111.22,33,4.6
"2003-08-23","08:04:04",-8.55,111.32,49,4.6
"2003-08-23","08:04:04",-8.55,111.32,49,4.3
"2003-08-23","08:30:33",-6.53,129.91,150,3.7
"2003-08-23","09:39:12",-9.25,127.1,120,3.8
"2003-08-23","11:30:30",1.8,129.62,33,4.3
"2003-08-23","11:30:30",1.81,129.63,33,4.3
"2003-08-23","11:30:30",1.81,129.63,33,4.1
"2003-08-23","12:08:10",-6.93,125.67,478,4.4
"2003-08-23","12:08:10",-6.93,125.67,478,4.2
"2003-08-23","12:08:12",-6.93,125.84,502,4.4
"2003-08-23","13:22:31",-9.74,123.99,166,3.7
"2003-08-23","13:43:33",-3.58,140.37,33,4.1
"2003-08-23","13:43:42",-4.07,140.52,124,4.1
"2003-08-23","13:43:42",-4.07,140.52,124,3.3
"2003-08-23","14:11:43",0.78,125.22,98,5
"2003-08-23","14:11:43",0.76,125.18,98,5
"2003-08-23","14:11:43",0.76,125.18,98,5.1
"2003-08-23","15:17:51",1.84,95.95,33,4.3
"2003-08-23","15:17:51",1.89,95.98,33,4.3
"2003-08-23","15:17:51",1.89,95.98,33,4.2
"2003-08-23","17:25:05",-8.03,117.41,33,3.6
"2003-08-23","20:55:39",3.52,129.6,33,3.7
"2003-08-23","21:39:45",-7.63,130.49,157,3.7
"2003-08-23","22:17:04",1.82,97.7,33,4
