"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-06-12","03:49:57",1.12,120.02,10,5
"2010-06-12","03:49:59",1.02,120.09,40,5.1
"2010-06-12","03:49:59",0.94,120.11,42,5.1
"2010-06-12","03:49:59",1.09,120.09,40,5
"2010-06-12","03:49:59",0.94,120.11,42,4.8
"2010-06-12","03:50:02",0.93,120.03,62,5
"2010-06-12","04:41:48",1.11,120,10,4.6
"2010-06-12","04:41:50",1.04,120.15,33,4.8
"2010-06-12","04:41:51",0.99,120.06,41,4.8
"2010-06-12","04:41:51",1.11,120.16,40,4.7
"2010-06-12","04:41:52",1.14,120.19,44,4.7
"2010-06-12","04:56:16",-0.09,97.05,24,4.5
"2010-06-12","04:56:17",-0.05,97.21,22,4.3
"2010-06-12","04:56:20",0.06,97.21,35,4.3
"2010-06-12","06:17:08",1.52,126.56,47,4
"2010-06-12","06:17:09",1.49,126.64,75,4.3
"2010-06-12","07:27:21",4.92,123.26,550,4
"2010-06-12","10:13:10",0.26,121.72,207,3.6
"2010-06-12","10:13:15",0.25,121.88,177,3.1
"2010-06-12","10:56:39",-1.97,140.42,10,3.8
"2010-06-12","10:56:40",-2.1,140.36,10,3.5
"2010-06-12","11:26:12",-3.18,140.32,55,3.3
"2010-06-12","11:29:10",-3.29,139.87,10,3.3
"2010-06-12","11:39:59",-1.42,125.96,80,3.4
"2010-06-12","11:43:52",-8.38,116.07,16,3
"2010-06-12","12:48:44",-7.86,106.99,26,2.8
"2010-06-12","13:00:54",1.02,120.39,10,3.7
"2010-06-12","13:36:39",-5.65,102.57,5,4.8
"2010-06-12","13:36:42",-5.6,102.61,30,4.9
"2010-06-12","13:36:42",-5.41,102.82,46,4.9
"2010-06-12","13:36:42",-5.62,102.66,40,4.9
"2010-06-12","13:36:42",-5.62,102.66,40,4.8
"2010-06-12","13:36:43",-5.55,102.72,52,4.9
"2010-06-12","13:51:39",-5.56,102.72,23,3.6
"2010-06-12","14:12:53",-7.99,107.34,10,3
"2010-06-12","16:51:59",-8.15,114.86,10,3.2
"2010-06-12","17:49:00",-2.07,140.33,13,4.5
"2010-06-12","17:49:01",-2.08,140.41,35,3.7
"2010-06-12","17:57:43",-8.42,118.82,143,2.6
