"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-09-05","00:42:18",-5.48,128.7,33,4.5
"1999-09-05","03:41:08",-8.14,112.37,178,4.8
"1999-09-05","03:41:08",-8.14,112.37,178,4.6
"1999-09-05","08:19:50",-3.94,126.37,6,4.8
"1999-09-05","08:19:50",-3.94,126.37,6,4.6
"1999-09-05","08:19:54",-3.95,126.35,33,4.8
"1999-09-05","09:35:07",-11.61,119.63,33,5
"1999-09-05","09:35:07",-11.61,119.63,33,4.7
"1999-09-05","14:29:16",-2.22,121.08,33,4.6
"1999-09-05","14:29:16",-2.22,121.08,33,4.5
"1999-09-05","18:33:06",-8.99,112.16,33,4.6
"1999-09-05","18:33:06",-8.99,112.16,33,4.7
"1999-09-05","20:37:38",5.61,125.93,124,4.8
"1999-09-05","20:37:38",5.61,125.93,124,4.6
"1999-09-05","20:37:39",5.61,125.79,143,4.8
"1999-09-05","20:57:48",-8.95,106.61,33,5.3
"1999-09-05","20:57:49",-8.9,106.64,44,5.3
"1999-09-05","20:57:49",-8.9,106.64,44,5
