"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1991-12-01","01:12:58",-7.41,130.34,70,4.5
"1991-12-01","01:12:58",-7.4,130.34,68,4.5
"1991-12-01","06:55:45",-6.75,125.25,533,4.9
"1991-12-01","06:55:45",-6.76,125.26,532,4.9
"1991-12-01","06:55:45",-6.76,125.26,532,4.5
"1991-12-01","17:16:40",5.82,125.68,216,4.4
"1991-12-01","17:16:40",5.82,125.68,216,4.3
"1991-12-01","17:16:41",5.79,125.61,223,4.4
"1991-12-01","19:39:16",-7.1,129.19,150,4.8
"1991-12-01","19:39:18",-7.14,129.13,161,4.8
"1991-12-01","19:39:18",-7.14,129.13,161,4.6
"1991-12-01","23:19:23",-6.95,129.01,140,4.5
"1991-12-01","23:19:26",-7.19,129.2,140,4.5
