"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-09-13","00:04:04",-3.78,128.96,95,5.6
"2008-09-13","00:04:05",-3.78,128.99,113,5.6
"2008-09-13","00:04:05",-3.79,128.95,107,5.5
"2008-09-13","00:04:05",-3.78,128.99,113,5.3
"2008-09-13","00:04:06",-3.7,129,92,5.6
"2008-09-13","02:08:04",-2.2,100.57,35,3.3
"2008-09-13","05:24:53",-8.25,130.57,7,4.2
"2008-09-13","05:24:53",-8.25,130.57,7,4.1
"2008-09-13","05:24:57",-8.26,130.65,35,4.2
"2008-09-13","06:38:50",0.32,98.58,66,3.5
"2008-09-13","07:18:00",-3.51,135.53,35,4.2
"2008-09-13","07:18:02",-3.73,135.6,50,4.2
"2008-09-13","07:18:02",-3.73,135.6,50,4.3
"2008-09-13","07:58:02",-2.34,138.97,39,5
"2008-09-13","07:58:02",-2.32,139.07,35,5
"2008-09-13","07:58:02",-2.32,139.07,35,4.8
"2008-09-13","07:58:03",-2.29,139.03,40,4.9
"2008-09-13","07:58:08",-1.8,138.8,51,4.8
"2008-09-13","14:26:08",-3.9,103.08,48,4.3
"2008-09-13","14:26:08",-3.98,102.97,42,4.3
"2008-09-13","14:26:08",-3.98,102.97,42,4.1
"2008-09-13","14:26:09",-3.9,103.1,10,4.5
"2008-09-13","14:37:04",3.03,128.51,208,3.5
"2008-09-13","15:30:09",-10.03,125.42,34,4.3
"2008-09-13","15:30:09",-10.03,125.42,34,4
"2008-09-13","15:30:10",-10.09,125.34,46,4.3
"2008-09-13","15:41:41",-7.45,128.49,167,4.4
"2008-09-13","15:41:43",-7.64,128.6,189,4.4
"2008-09-13","15:41:43",-7.64,128.6,189,4.1
"2008-09-13","15:48:58",-4.33,135.79,5,4.7
"2008-09-13","15:48:58",-4.33,135.79,5,4.5
"2008-09-13","15:48:59",-4.32,135.73,10,4.7
"2008-09-13","15:48:59",-4.22,135.8,10,4.7
"2008-09-13","15:49:03",-4.4,135.7,32,5
"2008-09-13","18:46:33",-8.16,110.33,10,3.6
"2008-09-13","19:39:14",-10.57,125.42,144,2.7
"2008-09-13","20:49:25",3.43,124.8,307,3.3
