"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-01-28","00:00:35",-0.45,98.18,10,4.4
"2009-01-28","00:00:37",-0.42,98.24,27,4.4
"2009-01-28","00:00:37",-0.42,98.24,27,4.3
"2009-01-28","00:01:14",-0.26,98.28,20,5.7
"2009-01-28","00:01:15",-0.32,98.2,28,5.6
"2009-01-28","00:01:15",-0.32,98.2,28,5.7
"2009-01-28","00:01:17",-0.3,98.21,31,5.6
"2009-01-28","00:01:17",-0.2,98.29,40,5.7
"2009-01-28","00:01:19",-0.1,98.2,45,5.6
"2009-01-28","00:03:28",-0.2,98.42,10,5
"2009-01-28","00:03:29",-0.21,98.39,10,5
"2009-01-28","00:03:29",-0.21,98.39,10,4.8
"2009-01-28","00:58:56",-0.32,98.44,10,4.2
"2009-01-28","00:58:58",-0.25,98.42,10,4.2
"2009-01-28","01:14:05",-0.15,98.36,10,3.4
"2009-01-28","01:18:37",-0.37,98.38,10,3.9
"2009-01-28","01:25:02",2.03,127.28,10,3.9
"2009-01-28","01:34:29",-2.83,136.5,10,5.4
"2009-01-28","01:34:31",-2.96,136.51,45,5.2
"2009-01-28","01:34:31",-2.94,136.57,40,5.1
"2009-01-28","01:34:31",-2.96,136.51,45,5.1
"2009-01-28","01:34:33",-2.92,136.59,56,5.3
"2009-01-28","01:34:33",-2.8,136.5,38,5.1
"2009-01-28","02:39:10",-0.46,98.16,26,4.9
"2009-01-28","02:39:11",-0.4,98,30,4.8
"2009-01-28","02:39:12",-0.49,98.06,40,4.9
"2009-01-28","02:39:12",-0.49,98.06,40,4.6
"2009-01-28","02:39:13",-0.31,98.21,27,4.9
"2009-01-28","02:39:13",-0.37,98.23,40,4.8
"2009-01-28","04:37:57",-6.31,130.09,110,4.3
"2009-01-28","04:38:00",-6.58,130.3,146,4.3
"2009-01-28","04:38:00",-6.58,130.3,146,3.9
"2009-01-28","07:12:26",0.13,122.94,13,3.5
"2009-01-28","07:53:31",-8.95,124.08,10,5.7
"2009-01-28","07:53:36",-8.98,124.09,59,5.7
"2009-01-28","07:53:38",-8.94,124.16,66,5.7
"2009-01-28","07:53:39",-9.3,124.15,73,5.9
"2009-01-28","07:53:40",-9.1,124.1,71,5.7
"2009-01-28","09:54:21",0.67,126.52,21,3.6
"2009-01-28","09:54:25",0.53,126.31,21,4.2
"2009-01-28","11:03:16",-0.13,122.9,145,4.1
"2009-01-28","11:03:16",-0.02,123.08,157,3.2
"2009-01-28","12:26:36",-0.41,133.56,10,4.9
"2009-01-28","12:41:16",0.78,121.15,10,3.5
"2009-01-28","12:43:58",-0.62,125.18,10,3.9
"2009-01-28","12:58:01",0.49,121.43,10,3.6
"2009-01-28","13:39:00",-6.63,128.99,147,3.1
"2009-01-28","13:47:35",-6.5,130.72,100,4
"2009-01-28","13:47:38",-6.3,130.5,111,4.9
"2009-01-28","13:47:38",-6.31,130.56,111,4.9
"2009-01-28","13:47:43",-5.91,130.56,109,4.8
"2009-01-28","14:06:12",-2.66,120.2,63,2.8
"2009-01-28","15:38:20",1.22,126.14,17,4.4
"2009-01-28","15:38:20",1.05,125.81,44,4.2
"2009-01-28","16:54:39",-1.18,116.52,10,3.6
"2009-01-28","17:45:50",-7.76,106.39,10,3.5
"2009-01-28","17:48:35",-0.5,132.78,35,4.2
"2009-01-28","17:48:36",-0.71,132.43,33,4.2
"2009-01-28","17:48:36",-0.71,132.43,33,4
"2009-01-28","17:48:37",-0.67,132.57,10,4.5
"2009-01-28","17:52:07",0.96,126.57,10,3.5
"2009-01-28","18:33:22",1.72,97.7,10,2.9
"2009-01-28","19:27:10",-0.37,98.21,10,4.7
"2009-01-28","19:27:11",-0.36,98.17,10,4.7
"2009-01-28","19:27:13",-0.33,98.18,27,4.7
"2009-01-28","19:27:13",-0.3,98.1,20,4.7
"2009-01-28","19:27:13",-0.33,98.15,20,4.7
"2009-01-28","19:27:13",-0.33,98.18,27,4.4
"2009-01-28","19:51:57",2.45,128.61,208,5
"2009-01-28","19:51:57",2.39,128.6,210,4.9
"2009-01-28","19:51:57",2.39,128.6,210,4.8
"2009-01-28","19:51:59",2.54,128.59,223,4.8
"2009-01-28","19:52:01",2.4,128.6,231,4.9
"2009-01-28","19:52:02",2.4,128.43,213,5.3
"2009-01-28","20:03:41",0.19,125.89,10,3.4
"2009-01-28","20:17:01",1.75,96.95,150,3.4
"2009-01-28","20:20:22",1.38,97.44,30,3.6
"2009-01-28","20:20:23",0.85,97.28,10,3.5
"2009-01-28","21:34:26",3.23,98.61,177,2.6
"2009-01-28","21:49:21",-0.36,98.39,94,3.4
"2009-01-28","23:50:11",-0.39,133.3,28,3.9
"2009-01-28","23:50:12",-0.4,133.31,35,3.9
