"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-10-16","00:56:30",1.08,97.21,25,5.1
"2014-10-16","00:56:30",1.05,97.22,27,5.1
"2014-10-16","00:56:30",1.06,97.21,25,5.2
"2014-10-16","00:56:30",1.09,97.26,20,5.1
"2014-10-16","00:56:30",1.06,97.21,25,5.1
"2014-10-16","00:56:31",1.11,97.29,25,5.1
"2014-10-16","04:59:21",1.83,126.47,10,4.7
"2014-10-16","04:59:21",1.87,126.51,35,4.6
"2014-10-16","04:59:21",1.91,126.59,30,4.6
"2014-10-16","04:59:22",1.76,126.38,48,4.6
"2014-10-16","04:59:23",1.88,126.53,43,4.5
"2014-10-16","06:26:46",-8.79,117.72,10,2.7
"2014-10-16","06:56:12",3.67,128.27,52,4.5
"2014-10-16","08:34:48",3.95,93.44,12,5.3
"2014-10-16","08:34:48",3.86,93.38,10,5.4
"2014-10-16","08:34:48",3.89,93.4,10,5.4
"2014-10-16","08:34:49",3.83,93.38,10,5.1
"2014-10-16","08:34:51",3.89,93.35,30,5.3
"2014-10-16","08:34:51",3.89,93.35,30,5
"2014-10-16","09:16:55",-9.36,106.8,10,4
"2014-10-16","09:16:57",-9.12,106.97,10,3.8
"2014-10-16","10:53:28",3.57,97.92,133,3.7
"2014-10-16","12:22:21",-7.59,115.47,294,4.4
"2014-10-16","12:22:22",-7.76,115.47,285,4.6
"2014-10-16","12:22:22",-7.47,115.44,307,4.4
"2014-10-16","12:22:22",-7.71,115.47,298,4.6
"2014-10-16","12:22:22",-7.6,115.47,298,4.3
"2014-10-16","12:53:20",1.38,127.26,119,3.5
"2014-10-16","13:43:18",-5.87,130.79,198,3.1
"2014-10-16","14:46:05",-5.37,102.9,2,3.6
"2014-10-16","14:46:10",-5.31,103,10,3.8
"2014-10-16","16:45:26",-7.97,128.67,211,3
"2014-10-16","17:08:17",5.42,126.42,10,5.1
"2014-10-16","17:08:17",5.51,126.42,44,5
"2014-10-16","17:08:18",5.46,126.43,43,5
"2014-10-16","17:08:18",5.58,126.5,50,5
"2014-10-16","17:08:19",5.57,126.52,57,4.7
"2014-10-16","18:53:16",4.95,125.56,196,4.3
"2014-10-16","18:53:16",4.99,125.47,181,4.5
"2014-10-16","18:53:16",4.99,125.47,181,4.4
"2014-10-16","18:53:17",5.07,125.41,193,4.5
"2014-10-16","22:21:22",1.23,126.89,72,4.6
"2014-10-16","22:21:22",1.2,126.88,72,4.6
"2014-10-16","22:21:22",1.2,126.88,72,4.2
