"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-01-16","03:00:36",1.97,128.24,117,4.6
"2012-01-16","03:00:36",1.9,128.17,139,4
"2012-01-16","03:00:36",1.97,128.25,134,4
"2012-01-16","03:00:36",1.97,128.25,134,4.3
"2012-01-16","03:21:55",-3.55,123.19,18,4.9
"2012-01-16","03:21:56",-3.52,123.19,20,5
"2012-01-16","03:21:57",-3.54,123.17,36,4.8
"2012-01-16","03:21:57",-3.62,123.21,39,4.8
"2012-01-16","03:21:58",-3.6,123.23,38,4.8
"2012-01-16","03:42:18",-8.73,121.82,40,3.1
"2012-01-16","05:03:59",3.54,127.99,10,4.8
"2012-01-16","05:04:00",3.75,128.13,72,4.7
"2012-01-16","05:04:00",3.75,128.12,61,4.8
"2012-01-16","05:04:01",3.66,128.14,84,4.7
"2012-01-16","05:04:01",3.79,128.16,71,4.7
"2012-01-16","05:04:01",3.66,128.14,84,4.6
"2012-01-16","05:25:05",-0.11,123.13,133,3.3
"2012-01-16","05:44:11",0.88,125.2,13,4.4
"2012-01-16","05:44:12",0.71,125.22,35,3.8
"2012-01-16","07:46:55",-9.27,118.62,10,2.8
"2012-01-16","07:50:37",-3.58,127.18,10,3.7
"2012-01-16","07:50:38",-3.52,127.24,10,4
"2012-01-16","08:26:16",-0.07,123.1,166,5
"2012-01-16","08:26:16",0,123.16,164,5.3
"2012-01-16","08:26:16",-0.07,123.1,166,5.2
"2012-01-16","08:26:17",-0.04,123.13,156,5
"2012-01-16","08:26:17",0,123.09,168,5.2
"2012-01-16","08:26:17",0.04,123.17,169,5.3
"2012-01-16","10:26:45",-0.24,125.54,10,5.3
"2012-01-16","10:26:46",-0.24,125.47,54,5.2
"2012-01-16","10:26:47",-0.23,125.47,62,5.3
"2012-01-16","10:26:47",-0.15,125.51,69,5.3
"2012-01-16","10:26:47",-0.23,125.5,69,5.2
"2012-01-16","17:36:02",-6.01,105.42,10,3.2
"2012-01-16","20:17:05",-9.11,117.48,10,3.3
"2012-01-16","20:17:07",-8.98,117.53,10,4.2
"2012-01-16","22:45:26",0.97,126.36,369,3.1
