"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-03-04","02:48:11",-0.7,133,35,4.3
"2009-03-04","02:48:11",-0.85,132.9,32,4.3
"2009-03-04","02:48:11",-0.85,132.9,32,4.2
"2009-03-04","05:46:56",-8.52,127.72,35,3.8
"2009-03-04","06:33:48",-5.53,133.87,32,3.4
"2009-03-04","09:09:38",-7.05,125.07,540,3.2
"2009-03-04","09:15:53",1.33,120.79,35,4.2
"2009-03-04","10:25:47",3.44,123.17,542,2.7
"2009-03-04","10:56:43",2.8,95.44,27,5.2
"2009-03-04","10:56:43",2.78,95.37,26,5.2
"2009-03-04","10:56:44",2.86,95.4,30,5.2
"2009-03-04","10:56:47",3,95.6,36,4.9
"2009-03-04","13:41:49",-0.6,131.94,31,3.2
"2009-03-04","13:41:49",-0.6,131.94,31,3.3
"2009-03-04","14:19:30",2.76,95.32,10,4.7
"2009-03-04","14:19:31",2.72,95.41,18,4.5
"2009-03-04","14:19:31",2.72,95.41,18,4.7
"2009-03-04","14:19:32",2.8,95.3,14,4.6
"2009-03-04","14:19:36",2.83,95.58,48,4.5
"2009-03-04","14:25:42",-3.61,129.33,25,3.1
"2009-03-04","15:52:30",-7.82,107.22,10,2.9
"2009-03-04","15:56:04",0.85,96.97,25,3.4
"2009-03-04","18:19:11",-4.58,126.79,23,3.8
"2009-03-04","18:48:00",-9.25,119.16,69,3
"2009-03-04","18:55:26",-8.9,118.8,32,4.6
"2009-03-04","18:55:26",-8.97,118.8,32,4.6
"2009-03-04","18:55:28",-8.79,118.76,102,3.8
"2009-03-04","22:01:08",-7.31,129.07,131,3.6
