"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-02-13","00:04:14",-9.76,115.01,10,3.5
"2015-02-13","00:23:45",2.51,94.42,29,4.4
"2015-02-13","00:23:45",2.48,94.48,21,4.4
"2015-02-13","00:23:45",2.48,94.48,21,4.3
"2015-02-13","00:23:46",2.45,94.48,28,4.4
"2015-02-13","00:23:46",2.41,94.47,30,4.5
"2015-02-13","01:44:58",-6.75,129.72,124,2.8
"2015-02-13","02:34:09",2.34,125.58,35,4.3
"2015-02-13","02:34:09",2.4,125.5,35,4.3
"2015-02-13","02:34:09",2.4,125.5,35,4.1
"2015-02-13","02:34:10",2.38,125.54,34,4.5
"2015-02-13","03:11:45",-0.35,123.23,76,2.9
"2015-02-13","03:21:42",2.93,92.87,10,4.8
"2015-02-13","03:21:43",2.91,92.86,10,5.2
"2015-02-13","03:21:43",2.96,92.86,10,4.8
"2015-02-13","03:21:45",2.92,92.82,48,5.4
"2015-02-13","03:21:46",2.89,92.91,35,4.8
"2015-02-13","03:21:46",2.89,92.91,35,4.6
"2015-02-13","03:26:44",1.49,126.56,10,4.2
"2015-02-13","03:26:45",1.53,126.44,40,4.6
"2015-02-13","03:26:45",1.54,126.61,47,4.6
"2015-02-13","03:26:45",1.54,126.61,47,4.4
"2015-02-13","04:57:10",-6.95,125.68,524,4.2
"2015-02-13","04:57:11",-6.96,125.73,511,4.2
"2015-02-13","07:38:50",4.4,96.28,19,2.8
"2015-02-13","09:07:33",-2.45,119.47,10,3.9
"2015-02-13","09:07:34",-2.46,119.51,10,3.4
"2015-02-13","13:56:17",-7.87,128.4,168,3.1
"2015-02-13","14:04:27",-7.3,120.68,400,3.7
"2015-02-13","14:05:07",-5.73,119.27,62,3.6
"2015-02-13","14:34:15",-9.21,113.62,77,2.7
"2015-02-13","16:14:01",-5.58,105.76,203,4
"2015-02-13","16:14:02",-5.5,105.79,204,4.2
"2015-02-13","16:14:03",-5.6,105.76,184,4.2
"2015-02-13","18:09:43",-4.34,133.81,21,4.1
"2015-02-13","18:09:43",-4.34,133.81,21,3.8
"2015-02-13","18:09:44",-4.28,133.83,28,4.1
"2015-02-13","18:09:45",-3.97,133.88,10,4.4
"2015-02-13","19:15:48",5.21,125.8,34,4.4
