"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-07-25","03:37:53",-2.42,121.19,10,3.3
"2013-07-25","03:49:15",-0.62,133,35,4.3
"2013-07-25","03:49:15",-0.62,133,35,4.1
"2013-07-25","03:49:16",-0.49,132.97,37,4.5
"2013-07-25","03:49:21",-0.95,132.07,78,4.3
"2013-07-25","08:56:45",-8.36,117.15,10,4.2
"2013-07-25","08:56:45",-8.52,117.3,10,4.3
"2013-07-25","08:56:45",-8.4,117.17,10,4.3
"2013-07-25","08:56:45",-8.4,117.17,10,4
"2013-07-25","09:16:27",-2.89,128.24,16,3.1
"2013-07-25","17:14:53",-7.63,128.83,150,3.8
"2013-07-25","17:18:21",-8.38,120.71,25,3.3
"2013-07-25","18:52:57",-7.18,105.34,10,3.6
"2013-07-25","19:15:48",2.61,128.61,35,4
"2013-07-25","19:15:48",2.61,128.61,35,4.1
"2013-07-25","19:15:49",2.5,128.37,10,4.4
"2013-07-25","19:15:49",2.68,128.47,49,4
