"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-10-08","00:24:48",-6.41,103.4,38,3.9
"2012-10-08","02:20:54",-9.2,113.05,47,3.4
"2012-10-08","02:21:23",0.84,97.08,39,3.3
"2012-10-08","02:41:54",-0.04,122.81,10,2.7
"2012-10-08","02:56:13",-0.62,119.79,33,3.3
"2012-10-08","03:07:57",-0.76,120.24,10,3.1
"2012-10-08","03:33:21",-10.11,116.55,15,4.2
"2012-10-08","03:33:23",-10.15,116.59,46,4.6
"2012-10-08","03:33:23",-10.15,116.59,46,3.2
"2012-10-08","04:30:14",-0.04,125.42,58,3.8
"2012-10-08","04:30:15",-0.07,125.42,49,3.8
"2012-10-08","05:07:07",-6.65,130.29,146,4.6
"2012-10-08","05:07:07",-6.65,130.29,146,4.8
"2012-10-08","05:07:08",-6.68,130.44,147,4.6
"2012-10-08","07:18:58",2.1,96.3,25,3.3
"2012-10-08","11:43:31",-4.47,129.13,10,6.1
"2012-10-08","11:43:33",-4.54,129.33,10,6.3
"2012-10-08","11:43:34",-4.54,129.23,30,6.2
"2012-10-08","11:43:35",-4.43,129.37,35,6.3
"2012-10-08","11:43:36",-4.48,129.32,39,6.2
"2012-10-08","11:55:37",-4.4,129.28,10,4.4
"2012-10-08","11:55:39",-4.54,129.44,22,4.9
"2012-10-08","11:55:39",-4.53,129.45,35,4.4
"2012-10-08","11:55:39",-4.53,129.45,35,4.2
"2012-10-08","12:00:48",-4.48,129.19,10,5
"2012-10-08","12:00:49",-4.47,129.26,10,5.3
"2012-10-08","12:00:49",-4.52,129.23,10,5
"2012-10-08","12:00:51",-4.6,129.24,40,5
"2012-10-08","12:00:51",-4.46,129.3,30,5
"2012-10-08","12:00:51",-4.6,129.24,40,4.9
"2012-10-08","12:02:10",-4.53,129.12,10,4.8
"2012-10-08","12:02:13",-4.58,129.32,40,4.8
"2012-10-08","12:02:13",-4.58,129.32,40,4.7
"2012-10-08","12:06:45",-4.55,129.16,10,4.3
"2012-10-08","12:06:49",-4.53,129.26,40,4.3
"2012-10-08","12:06:49",-4.53,129.26,40,4.2
"2012-10-08","12:14:33",-4.47,129.25,10,4.4
"2012-10-08","12:14:34",-4.5,129.32,35,4
"2012-10-08","12:15:33",-4.57,129.25,10,4
"2012-10-08","12:15:37",-4.56,129.23,35,4
"2012-10-08","12:15:37",-4.56,129.23,35,4.1
"2012-10-08","12:17:27",-4.4,129.36,35,4.1
"2012-10-08","12:20:48",-4.45,129.23,10,4.9
"2012-10-08","12:20:51",-4.43,129.28,10,5
"2012-10-08","12:20:51",-4.54,129.29,35,4.9
"2012-10-08","12:20:52",-4.44,129.32,30,4.9
"2012-10-08","12:20:53",-4.47,129.32,32,4.9
"2012-10-08","12:25:07",-4.69,129.38,10,4.6
"2012-10-08","12:25:11",-4.64,129.36,35,4.6
"2012-10-08","12:25:11",-4.64,129.36,35,4.3
"2012-10-08","12:30:57",-4.42,129.32,10,4.5
"2012-10-08","12:30:58",-4.45,129.28,10,4.6
"2012-10-08","12:31:00",-4.5,129.28,35,4.5
"2012-10-08","12:31:00",-4.5,129.28,35,4.4
"2012-10-08","13:10:23",-4.47,129.32,10,4.6
"2012-10-08","13:10:25",-4.44,129.33,13,4.6
"2012-10-08","13:10:25",-4.49,129.36,24,4.8
"2012-10-08","13:10:25",-4.46,129.34,25,4.8
"2012-10-08","13:10:26",-4.55,129.33,35,4.6
"2012-10-08","13:10:26",-4.55,129.33,35,4.7
"2012-10-08","13:18:26",-8.36,116.23,17,4
"2012-10-08","13:18:28",-8.54,116.15,35,4.2
"2012-10-08","13:18:28",-8.54,116.15,35,4
"2012-10-08","13:18:29",-8.66,116.1,48,4.2
"2012-10-08","14:19:32",-4.43,129.23,10,4.5
"2012-10-08","14:19:34",-4.44,129.19,10,4.6
"2012-10-08","14:19:35",-4.49,129.24,20,4.6
"2012-10-08","14:19:36",-4.52,129.25,40,4.5
"2012-10-08","14:19:36",-4.52,129.25,40,4.6
"2012-10-08","14:21:53",-4.43,129.28,40,4
"2012-10-08","14:38:47",-4.84,129.13,34,4
"2012-10-08","14:38:52",-4.57,129.21,40,3.7
"2012-10-08","15:57:24",5.88,126.03,115,4.2
"2012-10-08","15:57:24",5.88,126.03,115,5.1
"2012-10-08","18:47:07",-4.47,129.22,10,4.1
"2012-10-08","18:47:08",-4.69,129.4,35,3.7
"2012-10-08","20:17:51",1.83,122.92,10,4
"2012-10-08","20:17:51",1.83,122.92,10,4.2
"2012-10-08","22:26:05",-4.51,129.29,10,5
"2012-10-08","22:26:07",-4.56,129.24,13,4.8
"2012-10-08","22:26:07",-4.61,129.27,18,5
"2012-10-08","22:26:07",-4.58,129.26,16,5
"2012-10-08","22:26:11",-4.5,129.36,46,4.9
"2012-10-08","22:51:31",-4.34,129.33,10,3.7
"2012-10-08","22:51:31",-4.58,129.23,35,4.1
"2012-10-08","22:56:33",-4.38,129.31,10,3.4
"2012-10-08","22:56:34",-4.47,129.32,35,3.8
"2012-10-08","23:05:43",-4.46,129.26,10,4
"2012-10-08","23:05:45",-4.4,129.23,10,4.5
"2012-10-08","23:05:46",-4.49,129.35,40,4
"2012-10-08","23:05:46",-4.51,129.3,35,4
"2012-10-08","23:05:46",-4.49,129.35,40,4.2
"2012-10-08","23:13:07",-10.77,113.79,10,4.2
"2012-10-08","23:13:08",-10.84,113.73,35,3.7
