"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-04-07","00:30:48",-7.16,129.4,100,3.6
"2009-04-07","00:31:02",3.69,126.36,35,4.5
"2009-04-07","00:31:04",3.61,126.47,53,4.5
"2009-04-07","00:31:04",3.61,126.47,53,4.2
"2009-04-07","04:12:25",-3.7,129.2,78,3.3
"2009-04-07","04:53:19",0.39,125.29,27,4
"2009-04-07","09:27:50",0.02,123.15,70,4.3
"2009-04-07","09:27:50",0.02,123.15,70,3.8
"2009-04-07","10:28:34",2.02,128.32,238,3.1
"2009-04-07","13:29:53",-7.04,129.36,126,5.1
"2009-04-07","13:29:53",-7.1,129.43,120,5.1
"2009-04-07","13:29:55",-7.1,129.4,125,5.1
"2009-04-07","13:29:55",-7.11,129.45,142,5
"2009-04-07","14:20:10",-7.92,122.93,234,4.5
"2009-04-07","14:20:10",-7.97,122.93,234,4.5
"2009-04-07","14:20:10",-7.97,122.93,234,4.4
"2009-04-07","14:20:11",-7.93,122.95,241,4.5
"2009-04-07","14:20:13",-7.9,122.9,234,4.5
"2009-04-07","14:53:31",-5.89,128.94,264,3
"2009-04-07","17:02:51",-8.22,119.83,201,3.5
"2009-04-07","22:23:05",-7.07,128.26,250,3.1
