"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-01-15","04:41:54",-6.95,130.61,61,3.2
"2013-01-15","07:17:21",0.45,98.34,10,3.9
"2013-01-15","07:17:23",0.44,98.28,35,3.6
"2013-01-15","09:08:30",-7.24,129.88,139,3.6
"2013-01-15","11:58:32",-6.47,130.15,119,3.5
"2013-01-15","12:07:34",-4.34,133.02,10,4.5
"2013-01-15","12:07:35",-4.36,133.07,10,4.7
"2013-01-15","12:07:36",-4.34,132.97,10,4.7
"2013-01-15","12:07:38",-4.42,133,35,4.5
"2013-01-15","12:07:40",-3.97,132.87,23,4.8
"2013-01-15","13:07:26",1.32,125.95,10,3.3
"2013-01-15","13:07:38",1.03,126.62,10,3.3
"2013-01-15","13:11:23",-7.27,130.04,50,3.9
"2013-01-15","13:13:51",-8.05,117.65,18,2.8
"2013-01-15","13:19:42",-0.51,136.67,10,4.1
"2013-01-15","13:19:48",-0.8,136.64,25,4.1
"2013-01-15","13:19:48",-0.8,136.64,25,4
"2013-01-15","13:19:49",-0.99,136.8,10,4.1
"2013-01-15","13:31:00",-0.71,136.68,8,4.3
"2013-01-15","13:31:01",-0.62,136.55,21,4.3
"2013-01-15","13:31:01",-0.71,136.67,23,4.3
"2013-01-15","13:31:01",-0.71,136.67,23,3.9
"2013-01-15","13:44:17",-0.12,123.01,100,3.3
"2013-01-15","13:44:18",-0.16,122.99,60,3.8
"2013-01-15","14:47:54",-6.95,107.12,125,3.6
"2013-01-15","15:46:16",-9.59,113.75,26,3.2
"2013-01-15","15:46:20",-9.36,114.02,17,3.9
"2013-01-15","17:16:27",5.79,126.15,97,3.3
"2013-01-15","19:25:26",-2.26,140.08,10,3.3
"2013-01-15","19:26:35",-3.91,136.99,27,3.6
"2013-01-15","19:26:35",-3.91,136.99,27,4
"2013-01-15","19:42:03",0.67,122.05,53,2.7
"2013-01-15","20:17:12",-6.78,104.93,10,3.3
"2013-01-15","22:16:31",-6.38,128.76,199,2.7
"2013-01-15","22:20:41",-6.65,129.83,126,3.3
"2013-01-15","23:01:46",-0.03,123.09,161,3.6
"2013-01-15","23:52:11",-0.89,99.21,28,3.2
