"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-10-24","02:39:50",-1.35,99.71,5,5
"2005-10-24","02:39:54",-1.46,99.52,29,4.8
"2005-10-24","02:39:55",-1.46,99.53,26,4.8
"2005-10-24","03:56:48",-6.36,129.98,100,4.7
"2005-10-24","03:56:48",-6.36,129.98,100,4.6
"2005-10-24","03:56:50",-6.33,130.21,106,4.7
"2005-10-24","07:37:55",-4.93,138.35,127,4.6
"2005-10-24","07:37:55",-4.93,138.35,127,4.1
"2005-10-24","07:37:56",-4.98,138.28,115,4.6
"2005-10-24","17:20:30",-7.68,108.16,33,4.3
"2005-10-24","17:20:30",-7.68,108.16,33,4.2
"2005-10-24","17:20:32",-7.78,108.06,35,4.3
"2005-10-24","17:32:50",-1.46,99.58,33,4.3
"2005-10-24","17:32:50",-1.46,99.58,33,4.2
"2005-10-24","17:32:51",-1.54,99.55,30,4.3
"2005-10-24","17:38:40",-1.43,99.55,33,4.3
"2005-10-24","17:38:40",-1.43,99.55,33,4.2
"2005-10-24","17:38:42",-1.51,99.55,30,4.3
"2005-10-24","20:04:07",-4.5,129.82,420,2.7
"2005-10-24","20:46:24",-7.1,119.94,395,4.6
"2005-10-24","20:46:24",-7.1,119.94,395,4.5
"2005-10-24","20:46:26",-7.12,119.97,397,4.6
"2005-10-24","21:28:25",-7.29,112.06,174,4.3
"2005-10-24","21:28:25",-7.29,112.06,174,4.2
"2005-10-24","21:28:27",-7.31,112.02,173,4.3
