"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-07-09","05:25:38",5.5,127.5,33,4.4
"1998-07-09","05:25:42",5.4,127.73,69,4.4
"1998-07-09","05:25:42",5.4,127.73,69,3.9
"1998-07-09","05:47:16",0.44,125.91,33,4.5
"1998-07-09","05:47:16",0.44,125.91,33,4.3
"1998-07-09","05:47:17",0.49,126.19,33,4.5
"1998-07-09","05:48:55",-3.69,120.08,2,4.9
"1998-07-09","12:11:11",-6.64,129.9,165,4.2
"1998-07-09","12:11:11",-6.63,129.91,168,4.2
"1998-07-09","12:11:11",-6.63,129.91,168,3.6
"1998-07-09","13:33:44",-7,132.13,33,4.3
"1998-07-09","13:33:44",-7.02,132.21,33,4.3
"1998-07-09","13:33:44",-7.02,132.21,33,4.2
"1998-07-09","16:23:55",4.79,126.93,33,3.9
"1998-07-09","23:09:02",-6.21,127.87,400,4
"1998-07-09","23:09:02",-6.2,127.92,405,4
"1998-07-09","23:09:02",-6.2,127.92,405,3.8
