"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-03-17","01:39:07",-8.37,121.91,150,3.9
"1996-03-17","04:59:11",-9.32,124.84,33,4.3
"1996-03-17","04:59:11",-9.31,124.79,33,4.3
"1996-03-17","04:59:11",-9.31,124.79,33,4.5
"1996-03-17","11:10:19",-1.49,135.26,33,4
"1996-03-17","15:29:44",-5.37,128.32,33,4.1
"1996-03-17","15:53:32",-0.56,135.05,33,4.2
"1996-03-17","15:53:32",-0.57,135.33,33,4.2
"1996-03-17","15:53:32",-0.57,135.33,33,4.3
"1996-03-17","17:00:23",-8.42,127.64,60,3.5
"1996-03-17","17:43:09",-1.29,133.73,33,4
"1996-03-17","19:01:14",2.51,128.01,33,3.6
