"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-07-24","10:10:29",0.1,98.66,30,4
"2007-07-24","10:10:29",-0.1,98.34,35,4
"2007-07-24","13:14:21",0.05,98.72,10,4.2
"2007-07-24","13:14:21",0.05,98.72,10,4.3
"2007-07-24","13:14:24",0.08,98.71,30,4.2
"2007-07-24","13:14:36",0.7,99.2,106,4.6
"2007-07-24","14:51:29",2.29,98.01,60,5.4
"2007-07-24","14:51:30",2.21,97.89,52,5.3
"2007-07-24","14:51:31",2.27,98,63,5.3
"2007-07-24","14:51:32",2.1,97.8,61,5.9
"2007-07-24","16:48:01",-8.14,110.42,5,3.4
"2007-07-24","20:10:24",2.22,126.75,104,3.9
"2007-07-24","20:10:24",2.26,126.78,104,3.9
"2007-07-24","20:25:33",-2.72,140.91,10,4
