"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-07-14","00:54:45",-5.57,134.02,27,5
"2013-07-14","00:54:46",-5.5,134.07,32,5
"2013-07-14","00:54:47",-5.63,133.86,29,5.1
"2013-07-14","00:54:48",-5.55,133.83,32,5
"2013-07-14","00:54:48",-5.54,133.93,40,5
"2013-07-14","03:22:57",-2.89,128.08,38,4.2
"2013-07-14","03:22:57",-2.89,128.08,38,3.9
"2013-07-14","03:22:58",-2.79,128.09,12,4.2
"2013-07-14","03:22:59",-2.88,128.21,56,4.2
"2013-07-14","04:43:48",-3.6,136.01,64,4.5
"2013-07-14","04:43:49",-3.64,135.99,71,4.5
"2013-07-14","04:43:49",-3.64,135.96,74,4.7
"2013-07-14","04:43:50",-3.55,135.97,72,5.2
"2013-07-14","04:43:50",-3.58,135.95,65,5.1
"2013-07-14","07:15:44",-10.05,118.81,10,3.8
"2013-07-14","08:10:10",3.22,98.43,150,3.7
"2013-07-14","08:10:11",3.21,98.44,139,3.1
"2013-07-14","11:23:08",2.5,126.85,10,4
"2013-07-14","11:23:10",2.47,126.76,55,3.9
"2013-07-14","12:11:15",0.8,125.93,22,3.4
"2013-07-14","12:52:18",-9.59,114.05,13,3.8
"2013-07-14","13:06:12",0.48,124.69,12,3.7
"2013-07-14","13:15:08",-0.8,122.43,10,2.6
"2013-07-14","13:29:04",2.67,128.46,26,4.2
"2013-07-14","13:29:04",2.7,128.55,35,3.9
"2013-07-14","14:21:47",-1.44,119.78,10,3.8
"2013-07-14","14:21:49",-1.42,119.77,16,4.2
"2013-07-14","16:31:41",-6.57,130.07,152,3.9
"2013-07-14","18:04:51",-2.1,139.08,23,4.7
"2013-07-14","18:04:53",-2.73,139.04,46,4.1
"2013-07-14","18:04:53",-2.73,139.04,46,4
"2013-07-14","18:04:54",-2.86,139.06,54,4.1
"2013-07-14","20:35:55",5.11,122.82,30,1.7
"2013-07-14","22:04:10",3.81,126.22,1,3.7
"2013-07-14","23:02:30",-3.17,100.21,10,4.7
"2013-07-14","23:02:32",-3.25,100.16,27,4.7
"2013-07-14","23:02:33",-3.16,100.22,30,4.6
"2013-07-14","23:02:33",-3.23,100.16,36,4.8
"2013-07-14","23:02:34",-2.95,100.29,10,4.7
