"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-03-05","03:24:39",-0.29,122.82,33,4.4
"1996-03-05","04:56:05",-3.95,129.97,45,4
"1996-03-05","07:28:49",-7.17,126.49,400,4.8
"1996-03-05","07:28:49",-7.17,126.56,397,4.8
"1996-03-05","07:28:49",-7.17,126.56,397,4.4
"1996-03-05","11:13:42",-7.45,112.66,33,3.8
"1996-03-05","12:19:37",-0.73,134.75,33,4.2
"1996-03-05","12:19:38",-0.7,134.7,33,4.2
"1996-03-05","12:19:38",-0.7,134.7,33,4
"1996-03-05","14:51:40",-2.47,129.47,33,3.8
"1996-03-05","15:41:33",-0.74,136.53,33,4.6
"1996-03-05","23:46:40",-7.14,129.09,150,4.6
"1996-03-05","23:46:42",-7.12,129.15,180,4.6
"1996-03-05","23:46:42",-7.12,129.15,180,4.3
