"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-08-20","04:28:08",-6.53,105.6,22,2.3
"1992-08-20","06:13:10",-8.4,118.5,219,4
"1992-08-20","14:54:31",-5.49,102.63,27,5.1
"1992-08-20","14:54:36",-5.46,102.83,67,5.1
"1992-08-20","14:54:36",-5.46,102.83,67,4.9
"1992-08-20","16:07:04",-9.61,115.2,68,3.4
"1992-08-20","17:51:43",-9.8,118.1,1,3.8
"1992-08-20","20:51:39",-8.3,117.6,273,4
"1992-08-20","23:17:36",3.31,128.32,205,5
"1992-08-20","23:17:39",3.26,128.58,232,5
"1992-08-20","23:17:39",3.26,128.58,232,4.9
