"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-05-07","01:01:11",5.47,127.62,53,3.8
"2011-05-07","01:41:27",3.76,124.2,339,3.7
"2011-05-07","01:41:32",3.41,124.15,368,4.6
"2011-05-07","05:48:45",2.9,128.6,229,4.7
"2011-05-07","05:48:45",2.92,128.66,235,4.6
"2011-05-07","05:48:45",2.89,128.59,231,4.7
"2011-05-07","05:48:47",2.79,128.56,250,4.7
"2011-05-07","05:48:50",2.6,128.5,181,4.6
"2011-05-07","09:35:43",-2.59,120.26,10,4.1
"2011-05-07","09:35:43",-2.59,120.26,10,3.8
"2011-05-07","11:47:34",-2.79,119.88,10,2.8
"2011-05-07","12:55:25",-6.68,129.93,172,3.3
"2011-05-07","15:54:22",-9.2,113.97,27,4.1
"2011-05-07","15:54:23",-9.04,114.02,82,3.5
"2011-05-07","16:14:52",-6.62,130.39,150,3.8
"2011-05-07","16:14:55",-6.46,130.34,162,4.5
"2011-05-07","17:13:54",-2.56,120.86,53,3.3
"2011-05-07","19:12:09",-0.72,98.4,14,3.6
"2011-05-07","22:04:19",-3.91,122.45,13,3.8
