"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-01-26","03:29:29",-5.78,121.9,10,3
"2016-01-26","04:19:45",1.26,125.71,47,4.1
"2016-01-26","04:19:45",1.2,125.66,50,4
"2016-01-26","05:09:08",-9.68,114.15,10,3.1
"2016-01-26","06:49:36",-4.47,131.46,10,3.9
"2016-01-26","06:49:44",-3.85,131.32,10,4.1
"2016-01-26","07:50:11",-0.29,131.45,10,3.7
"2016-01-26","07:50:20",-1.1,131.15,10,3.3
"2016-01-26","08:47:04",-7.51,129.79,410,2.9
"2016-01-26","10:46:38",-3.01,102.3,88,3.1
"2016-01-26","17:01:22",-3.28,139.91,56,2.8
"2016-01-26","17:01:24",-3.15,139.88,33,3.6
"2016-01-26","21:59:56",-10.33,119.42,20,5.2
"2016-01-26","21:59:57",-10.51,119.41,35,5.2
"2016-01-26","21:59:57",-10.39,119.42,35,5.1
"2016-01-26","21:59:58",-10.49,119.36,41,5.4
"2016-01-26","21:59:59",-10.49,119.35,51,5.2
"2016-01-26","23:02:09",-7.13,130.15,104,3.4
