"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-11-18","00:35:38",1.56,117.95,33,4.9
"1992-11-18","00:35:38",1.58,117.99,39,4.8
"1992-11-18","00:46:31",-9.54,114.62,63,2.8
"1992-11-18","02:18:54",-7.26,105.3,21,4.8
"1992-11-18","03:30:18",-8.3,107.6,61,4.8
"1992-11-18","03:43:15",-9.12,122.55,273,4.3
"1992-11-18","05:39:41",-9.24,110.3,33,3.9
"1992-11-18","06:56:54",1.1,99.9,33,2.8
"1992-11-18","12:47:50",-8,119.6,423,4.3
"1992-11-18","13:41:11",-9,116.5,82,3.4
"1992-11-18","16:02:08",-6.96,129.96,123,5.3
"1992-11-18","16:02:08",-6.94,129.97,122,5.1
"1992-11-18","16:51:23",1.4,95.5,10,3.1
"1992-11-18","19:24:12",-9.5,113.8,100,3.4
"1992-11-18","19:31:44",-9.22,114.98,74,2.9
"1992-11-18","19:34:51",-7.44,128.42,170,4.5
"1992-11-18","19:34:51",-7.48,128.37,170,4.5
"1992-11-18","19:34:51",-7.48,128.37,170,4.4
"1992-11-18","19:46:22",-0.7,97.8,61,3.2
"1992-11-18","19:58:13",-9.8,113.7,21,3.4
"1992-11-18","20:59:45",1.72,98.8,122,2.3
"1992-11-18","21:05:42",-9.6,113.8,100,3.7
"1992-11-18","21:20:29",-7.53,106.06,12,2.3
"1992-11-18","21:26:12",-7.28,106.13,45,5.3
"1992-11-18","21:26:12",-7.28,106.13,45,5.2
"1992-11-18","21:26:13",-7.27,106.19,48,5.3
"1992-11-18","21:44:55",-7.64,106.04,12,4.9
"1992-11-18","22:51:28",-7.67,105.99,12,2.8
"1992-11-18","23:05:08",2.99,99.09,186,2.5
"1992-11-18","23:55:50",-7.9,107.2,38,3.2
