"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-04-24","00:28:49",-9.27,123.92,100,4.4
"2015-04-24","00:28:49",-9.27,123.92,100,3.2
"2015-04-24","00:28:51",-9.25,123.77,90,4
"2015-04-24","05:28:07",-0.2,124.25,79,5.1
"2015-04-24","05:28:08",-0.08,124.33,70,5.1
"2015-04-24","05:28:08",-0.13,124.29,75,5.3
"2015-04-24","05:28:08",-0.11,124.34,70,5.1
"2015-04-24","05:28:08",-0.13,124.36,80,5.1
"2015-04-24","05:28:08",-0.13,124.29,75,5
"2015-04-24","06:32:38",4.66,125.67,10,3.9
"2015-04-24","09:44:15",1.4,121.34,15,2.9
"2015-04-24","13:38:13",0.94,126.06,10,3.2
"2015-04-24","13:38:14",0.91,126.21,44,3.3
"2015-04-24","14:16:07",-6.61,130.05,146,4
"2015-04-24","14:16:07",-6.61,130.05,146,3.9
"2015-04-24","14:16:09",-6.48,130.06,177,4
"2015-04-24","16:17:57",5.61,128.02,10,3.6
"2015-04-24","17:01:40",-7.41,120.7,518,4.7
"2015-04-24","17:01:40",-7.31,120.69,528,4.5
"2015-04-24","17:01:40",-7.32,120.77,528,4.5
"2015-04-24","17:01:40",-7.38,120.66,533,4.3
"2015-04-24","17:01:40",-7.34,120.69,535,4.6
"2015-04-24","17:01:40",-7.32,120.77,528,4.4
"2015-04-24","17:59:42",2.21,129.28,39,3.3
"2015-04-24","18:50:29",-0.49,122.39,10,2.4
"2015-04-24","19:15:15",-8.45,109.26,29,3.9
