"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-04-01","13:51:12",3.94,124.98,33,4.4
"1995-04-01","13:51:35",3.48,124.78,274,4.4
"1995-04-01","13:51:35",3.48,124.78,274,4
"1995-04-01","16:36:05",-6.83,130.12,75,3.9
"1995-04-01","16:36:08",-6.88,130.12,102,3.9
"1995-04-01","20:33:09",1.14,125.89,60,4.5
"1995-04-01","20:33:10",1.11,125.88,71,4.5
"1995-04-01","20:33:10",1.11,125.88,71,4.4
"1995-04-01","23:35:54",-8.12,126.34,100,3.7
"1995-04-01","23:35:55",-8.13,126.38,115,3.7
"1995-04-01","23:35:55",-8.13,126.38,115,4
