"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-11-03","02:46:14",-3.17,118.8,9,2.8
"2008-11-03","03:18:12",-2.63,127.78,21,2.9
"2008-11-03","07:42:43",-9.4,116.21,35,3.5
"2008-11-03","07:42:58",-8.81,117.3,156,3.5
"2008-11-03","07:42:58",-8.81,117.3,156,3.6
"2008-11-03","08:17:07",0.28,120.67,100,3.7
"2008-11-03","09:48:45",-8.64,112.28,101,3.2
"2008-11-03","10:21:52",-3.26,126.29,43,3.6
"2008-11-03","10:37:42",-9.12,116.91,64,4.6
"2008-11-03","10:37:57",-8.53,117.97,187,4.6
"2008-11-03","10:37:57",-8.53,117.97,187,4
"2008-11-03","12:08:35",-2.01,99.63,35,3.8
"2008-11-03","16:56:17",-7.72,113.75,6,2.6
"2008-11-03","19:21:58",1.14,97.25,10,5.7
"2008-11-03","19:22:00",1.21,97.26,20,5.7
"2008-11-03","19:22:01",1.15,97.28,32,5.7
"2008-11-03","19:22:01",1.15,97.28,32,5.4
"2008-11-03","19:22:02",1.3,97.3,15,5.4
"2008-11-03","19:30:18",0.94,97.13,10,4.1
"2008-11-03","19:30:23",1.04,97.29,35,4.1
"2008-11-03","19:30:23",1.04,97.29,35,3.7
"2008-11-03","19:36:22",-7.08,129.59,35,4.4
"2008-11-03","19:36:22",-7.01,129.76,35,4.4
"2008-11-03","19:36:22",-7.01,129.76,35,3.8
"2008-11-03","19:37:18",-5.97,103.96,12,3.8
"2008-11-03","19:57:47",1.02,97.17,10,4.6
"2008-11-03","19:57:54",1.35,97.38,57,4.6
"2008-11-03","19:57:54",1.35,97.38,57,4.2
"2008-11-03","20:20:18",1.03,97.21,10,3.8
"2008-11-03","20:20:25",1.18,97.48,55,3.8
"2008-11-03","20:20:25",1.18,97.48,55,4.3
"2008-11-03","20:35:46",1.05,97.17,10,4.3
"2008-11-03","20:35:47",1.06,97.13,12,4.3
"2008-11-03","20:35:47",1.06,97.13,12,4.2
"2008-11-03","21:31:23",-5.07,123.91,35,4.3
"2008-11-03","21:31:23",-5.08,123.9,35,4.3
"2008-11-03","21:31:23",-5.08,123.9,35,3.8
"2008-11-03","21:36:26",-0.76,127.07,52,4.1
"2008-11-03","21:36:27",-0.78,127.03,65,4.1
"2008-11-03","21:36:27",-0.78,127.03,65,4
"2008-11-03","21:36:30",-0.7,127.2,50,5
"2008-11-03","22:28:38",0.39,126.09,50,4.4
"2008-11-03","22:28:40",0.38,126.06,67,4.4
"2008-11-03","22:28:40",0.38,126.06,67,4.2
"2008-11-03","23:49:05",1.06,97.25,10,4.3
"2008-11-03","23:49:06",1.1,97.24,16,4.3
"2008-11-03","23:49:06",1.1,97.24,16,4.2
"2008-11-03","23:56:58",2.59,128.53,243,3.1
