"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-01-13","04:16:17",3.06,97.85,115,3.4
"1999-01-13","04:45:52",-9.34,117.69,33,3.3
"1999-01-13","04:45:53",-9.26,117.59,80,3.3
"1999-01-13","08:22:24",-9.42,113.89,15,4
"1999-01-13","08:22:24",-9.42,113.89,15,4.6
"1999-01-13","08:29:58",-8.71,115.06,114,3.7
"1999-01-13","08:29:58",-8.71,115.06,114,4.4
"1999-01-13","09:35:21",3.47,127.08,33,4.1
"1999-01-13","09:35:21",3.47,127.06,35,4.1
"1999-01-13","09:35:21",3.47,127.06,35,3.9
"1999-01-13","10:22:06",2.22,126.38,100,4
"1999-01-13","10:22:09",2.15,126.14,130,4
"1999-01-13","10:22:09",2.15,126.14,130,3.8
"1999-01-13","13:09:18",-9.21,121.59,46,4.5
"1999-01-13","13:09:18",-9.16,121.58,59,4.5
"1999-01-13","13:53:54",-3.8,133.89,33,3.4
"1999-01-13","14:03:41",-7.75,117.19,298,4.4
"1999-01-13","14:03:41",-7.75,117.19,298,4.5
"1999-01-13","14:44:29",-2.35,138.89,14,4.4
"1999-01-13","14:44:32",-2.4,138.99,33,4.4
"1999-01-13","15:38:59",-7.87,123.18,200,4.1
"1999-01-13","15:38:59",-7.68,123.17,234,4.1
"1999-01-13","15:38:59",-7.68,123.17,234,4
"1999-01-13","18:39:58",0.17,123.02,100,3.6
"1999-01-13","18:39:58",0.17,123.01,100,3.6
"1999-01-13","18:39:58",0.17,123.01,100,3.8
"1999-01-13","19:51:32",-4.59,120.74,2,3.5
"1999-01-13","19:51:32   ",-4.59,120.74,2,4.5
"1999-01-13","21:07:06",-8.11,116.95,234,4.1
"1999-01-13","21:07:06",-8.11,116.95,234,4.5
"1999-01-13","21:49:58",4.99,127.74,33,3.9
