"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-10-31","01:38:29",3.98,126.46,35,4.1
"2006-10-31","01:38:29",3.98,126.47,35,4.1
"2006-10-31","01:38:29",3.98,126.47,35,3.8
"2006-10-31","02:44:50",-2.93,129.28,35,3.8
"2006-10-31","02:44:52",-2.97,129.25,45,3.8
"2006-10-31","11:06:25",-8.48,129.88,51,3.5
"2006-10-31","14:13:09",-7.53,129.37,188,3.4
"2006-10-31","20:42:25",0.77,97.49,40,4.5
"2006-10-31","20:42:26",0.68,97.48,30,4.5
"2006-10-31","20:42:28",0.68,97.52,44,4.5
"2006-10-31","20:42:32",1.4,97.5,20,4.5
