"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-11-11","00:10:54",5.86,125.81,128,4
"2000-11-11","00:10:54",5.87,125.83,128,4
"2000-11-11","00:10:54",5.87,125.83,128,3.8
"2000-11-11","00:29:55",-6.16,130.21,93,4
"2000-11-11","04:51:47",-8.58,114.73,165,4.5
"2000-11-11","04:51:47",-8.58,114.73,165,4.7
"2000-11-11","18:58:39",-1.28,123.53,25,4.6
"2000-11-11","18:58:39",-1.28,123.53,25,4.2
"2000-11-11","18:58:40",-1.25,123.48,33,4.6
"2000-11-11","22:41:30",-4.59,102.05,27,4.3
"2000-11-11","23:33:29",-3.48,119.34,100,4.5
"2000-11-11","23:33:29",-3.48,119.34,100,4.1
