"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-01-06","08:10:51",-8.41,115.78,10,4.7
"1998-01-06","08:10:51",-8.41,115.78,10,4.6
"1998-01-06","11:23:43",-7.98,126.82,33,5.2
"1998-01-06","11:23:47",-8.01,126.73,78,5.2
"1998-01-06","11:23:47",-8.01,126.73,78,5
"1998-01-06","14:37:53",2.62,98.86,154,4.2
"1998-01-06","15:20:48",-2.46,140.69,33,3.4
"1998-01-06","15:20:48",-2.5,140.6,39,3.4
"1998-01-06","19:57:39",-2.92,139.15,33,3.3
"1998-01-06","19:57:39",-2.92,139.15,33,3.5
"1998-01-06","19:57:43",-3.41,139.73,33,3.3
"1998-01-06","23:31:06",3.58,122.77,562,4.3
"1998-01-06","23:31:06",3.61,122.86,563,4.3
