"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-09-09","00:00:57",-8.5,115.39,33,4.6
"2000-09-09","06:24:45",1.73,126.31,63,4.8
"2000-09-09","06:24:45",1.72,126.35,65,4.8
"2000-09-09","06:24:45",1.72,126.35,65,4.6
"2000-09-09","08:24:14",-5.29,102.65,45,3.9
"2000-09-09","12:18:10",-4.78,129.45,33,4.6
"2000-09-09","12:18:10",-4.79,129.45,33,4.6
"2000-09-09","12:18:10",-4.79,129.45,33,4.3
"2000-09-09","12:49:01",-5.04,120.15,33,4.3
"2000-09-09","12:49:01   ",-5.04,120.15,33,4.6
"2000-09-09","13:29:40",-5.01,120.2,33,4
"2000-09-09","13:29:40",-5.01,120.2,33,4.4
"2000-09-09","19:41:54",-3.2,134.3,60,3.3
"2000-09-09","21:19:42",-2.34,133.5,33,3.7
"2000-09-09","22:33:19",-0.46,132.37,33,3.9
