"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-07-22","02:58:06",5.32,96.77,10,2.8
"2013-07-22","04:26:44",-3,119.78,10,2.8
"2013-07-22","04:50:32",5.74,127.17,92,4.6
"2013-07-22","04:50:33",5.79,127.03,104,4.6
"2013-07-22","04:50:34",5.89,127.17,100,4.7
"2013-07-22","04:50:36",5.55,126.79,95,4.9
"2013-07-22","05:58:55",-6.12,130.67,35,4.4
"2013-07-22","05:58:57",-6.09,130.95,16,4.8
"2013-07-22","05:58:58",-6.16,130.83,100,4.4
"2013-07-22","05:58:58",-6.16,130.83,100,4.1
"2013-07-22","05:58:59",-6.13,130.96,150,4.4
"2013-07-22","06:16:59",-6.07,129.23,343,2.8
"2013-07-22","15:26:13",0.89,99.45,10,3.3
"2013-07-22","15:26:13",0.89,99.45,10,3.2
"2013-07-22","16:37:21",-6.03,103.76,7,4.3
"2013-07-22","16:37:21",-6.03,103.76,7,4
"2013-07-22","16:37:23",-6.12,103.81,10,4.6
"2013-07-22","16:37:25",-5.83,103.93,27,4.3
"2013-07-22","16:44:24",4.81,96.1,10,3.5
"2013-07-22","18:12:33",-9.72,105.93,10,3.8
"2013-07-22","18:12:34",-9.8,105.85,32,4.9
"2013-07-22","18:52:16",5.32,125.23,72,3.9
"2013-07-22","18:52:17",5.26,125.37,23,4.7
"2013-07-22","22:22:52",-7.06,105.06,10,3.5
"2013-07-22","23:07:42",2.61,128.57,200,4.7
"2013-07-22","23:07:42",2.61,128.57,200,4.6
"2013-07-22","23:07:43",2.6,128.57,215,4.7
"2013-07-22","23:07:44",2.62,128.51,214,4.5
"2013-07-22","23:07:44",2.62,128.55,222,4.6
"2013-07-22","23:07:45",2.61,128.39,208,4.3
