"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-07-01","02:14:15",0.24,98.46,48,4.4
"2009-07-01","02:14:15",0.24,98.46,48,4.2
"2009-07-01","02:14:16",0.27,98.66,54,4.4
"2009-07-01","03:33:25",1.88,128.15,10,3.4
"2009-07-01","03:33:29",1.95,127.91,28,3.9
"2009-07-01","06:26:04",-0.58,133.33,28,4
"2009-07-01","06:26:04",-0.58,133.33,28,4.2
"2009-07-01","06:26:05",-0.63,133.31,35,4
"2009-07-01","07:18:07",2.57,128.96,195,3.5
"2009-07-01","08:48:22",4.4,96.56,10,4.4
"2009-07-01","08:48:24",4.53,96.57,33,3.9
"2009-07-01","10:20:44",3.63,126.55,17,4.5
"2009-07-01","10:20:49",3.77,126.83,108,4.2
"2009-07-01","10:20:49",3.76,126.8,53,4.5
"2009-07-01","10:20:49",3.76,126.8,53,3.9
"2009-07-01","18:58:00",0.39,96.79,18,5.1
"2009-07-01","18:58:00",0.23,96.72,23,5
"2009-07-01","18:58:00",0.3,96.5,14,5.1
"2009-07-01","18:58:00",0.23,96.72,23,5.3
"2009-07-01","18:58:01",0.3,96.71,35,5
"2009-07-01","18:58:01",0.31,96.7,30,5.3
"2009-07-01","19:59:29",1.19,126.38,19,4.1
"2009-07-01","19:59:30",1.17,126.42,39,4
"2009-07-01","21:10:43",1.06,125.97,34,5.8
"2009-07-01","21:10:44",1.05,125.96,37,5.8
"2009-07-01","21:10:45",1,126,49,5.7
"2009-07-01","21:10:45",1.08,126.01,40,5.7
"2009-07-01","21:10:46",1.14,126.09,51,5.7
"2009-07-01","21:41:12",1.21,122.26,3,4
"2009-07-01","23:28:56",-8.56,113.3,76,3.2
"2009-07-01","23:37:12",-10.56,115.51,729,4.9
"2009-07-01","23:37:55",-7.3,120.12,587,3.7
