"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-10-16","00:04:18",1.66,98.61,83,2.7
"1992-10-16","01:16:59",-10,118.3,254,4.1
"1992-10-16","01:41:29",-9.8,113.5,83,4.2
"1992-10-16","02:27:44",1.8,98.8,159,2.3
"1992-10-16","02:30:52",-8.58,115.69,186,3.4
"1992-10-16","04:36:50",-5.07,103.41,57,4.9
"1992-10-16","04:36:51",-5.23,103.17,75,4.9
"1992-10-16","05:12:59",-7.9,106.74,21,2.9
"1992-10-16","07:59:37",1.74,99.13,8,2.3
"1992-10-16","10:07:12",-8.1,107.7,12,4.8
"1992-10-16","11:52:15",1.82,99.09,6,2.5
"1992-10-16","12:22:21",0.7,101.7,5,3.1
"1992-10-16","13:11:37",3.3,95.4,61,4
"1992-10-16","13:28:27",-11.7,117.93,33,4
"1992-10-16","14:18:21",-6.05,105.62,200,4.8
"1992-10-16","15:03:38",-10,117.9,219,3.8
"1992-10-16","17:36:16",-6.59,105.19,21,5
"1992-10-16","18:29:49",-9.1,117.8,61,3.8
"1992-10-16","18:33:16",0.25,122.43,157,5.3
"1992-10-16","18:33:20",0.19,122.4,198,5.4
"1992-10-16","18:33:20",0.19,122.4,198,5.2
"1992-10-16","21:13:27",-9.55,115.38,70,3.1
"1992-10-16","21:24:20",1.33,123.56,33,4.8
"1992-10-16","21:24:29",1.35,123.76,126,4.8
"1992-10-16","22:03:40",1.35,123.41,33,4.5
"1992-10-16","22:03:41",1.33,123.4,52,4.5
"1992-10-16","22:03:41",1.33,123.4,52,4.4
