"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-02-13","00:11:05",-6.34,127.67,400,4.1
"1999-02-13","00:11:07",-6.5,127.4,440,4.1
"1999-02-13","00:11:07",-6.5,127.4,440,3.8
"1999-02-13","01:30:56",-6.61,103.69,33,4.1
"1999-02-13","01:48:15",-2.42,140.16,10,3.6
"1999-02-13","01:48:15",-2.4,140.13,10,3.6
"1999-02-13","01:48:15",-2.4,140.13,10,3.8
"1999-02-13","06:54:46",-6.28,103.98,33,4.5
"1999-02-13","06:54:46",-6.26,104.03,33,4.5
"1999-02-13","06:54:46",-6.26,104.03,33,4.4
"1999-02-13","09:31:32",-4.02,134.95,8,4.8
"1999-02-13","09:31:36",-4.09,134.91,33,4.8
"1999-02-13","15:04:09",-4.05,134.96,33,3.8
"1999-02-13","15:04:09",-4.04,134.91,33,3.8
"1999-02-13","15:04:09",-4.04,134.91,33,4.1
"1999-02-13","15:56:54",-0.07,126.92,33,4.3
"1999-02-13","16:34:59",-8.94,111.32,80,4
"1999-02-13","16:34:59",-8.94,111.32,80,4.1
"1999-02-13","16:35:00",-8.86,111.39,82,4
"1999-02-13","18:52:23",-8.88,111.34,71,4.8
"1999-02-13","18:52:23",-8.88,111.34,71,4.6
"1999-02-13","18:52:25",-8.81,111.43,78,4.8
"1999-02-13","19:43:41",-1.22,124.36,33,3.9
"1999-02-13","19:43:42",-1.16,124.6,33,3.9
"1999-02-13","20:30:09",-6.28,130.29,104,4.5
"1999-02-13","20:30:09",-6.28,130.25,107,4.5
"1999-02-13","20:30:09",-6.28,130.25,107,4.4
"1999-02-13","20:40:04",-8.43,110.12,106,4.1
"1999-02-13","20:45:28",-9.75,115.07,33,4.2
"1999-02-13","20:45:28",-9.75,115.07,33,4.5
"1999-02-13","20:50:05",1.68,98,33,4.5
"1999-02-13","20:50:05",1.68,98,33,3.7
"1999-02-13","21:46:28",-4.98,102.83,700,2
"1999-02-13","21:49:20",-3.56,129.12,78,4.7
"1999-02-13","21:49:20",-3.54,129.14,81,4.7
"1999-02-13","21:49:20",-3.54,129.14,81,3.8
