"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-09-21","03:13:49",-7.91,128.53,100,3.6
"1998-09-21","03:35:53",-10.59,118.43,33,4.7
"1998-09-21","03:35:53",-10.61,118.42,46,4.7
"1998-09-21","05:35:08",-11.38,118.32,33,3.4
"1998-09-21","05:35:08",-11.39,118.32,33,3.4
"1998-09-21","05:35:08",-11.39,118.32,33,5.5
"1998-09-21","06:52:41",0.26,122.47,147,6
"1998-09-21","06:52:44",0.19,122.47,181,6
"1998-09-21","06:52:44",0.19,122.47,181,5.7
"1998-09-21","11:28:13",-9.22,112.28,33,2.7
"1998-09-21","14:20:15",-3.43,119.78,33,2.9
"1998-09-21","14:20:15",-3.43,119.78,33,4.1
"1998-09-21","16:42:41",-8.32,112.78,172,4.8
"1998-09-21","17:13:50",5.69,126.88,9,3.7
"1998-09-21","19:55:11",-6.5,103.52,33,4.6
"1998-09-21","21:11:35",-6.38,102.95,33,3.9
"1998-09-21","21:11:35",-6.38,102.95,33,4.5
"1998-09-21","23:09:57",-7.71,108.29,110,3.6
