"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-01-08","01:29:28",-6.66,130.14,168,3
"2017-01-08","02:46:49",-3.23,135.68,32,4.6
"2017-01-08","02:46:49",-3.18,135.65,9,4.8
"2017-01-08","02:47:22",-5.92,135.63,107,4.5
"2017-01-08","07:09:30",1.38,97,28,3.7
"2017-01-08","07:09:32",1.51,97.19,31,4.3
"2017-01-08","07:47:24",4.19,126.84,21,4.5
"2017-01-08","07:47:26",4.23,126.94,35,4.5
"2017-01-08","09:25:43",-7.58,128.51,199,5
"2017-01-08","09:25:44",-7.59,128.54,142,4.8
"2017-01-08","09:25:44",-7.56,128.49,155,4.7
"2017-01-08","09:25:45",-7.5,128.41,158,4.6
"2017-01-08","10:10:54",0.31,121.85,183,2.2
"2017-01-08","10:29:51",-8.39,115,136,3.1
"2017-01-08","16:07:33",0.82,126.44,35,4.5
"2017-01-08","17:29:26",0.62,122.09,75,3.8
"2017-01-08","17:29:32",0.31,122.06,152,3.2
"2017-01-08","23:10:57",0.54,122.38,75,2
