"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-10-13","02:41:53",-6.97,130.21,100,3.9
"2001-10-13","05:15:36",-8.46,128.26,122,3.4
"2001-10-13","07:34:05",-6.98,129.1,118,3.8
"2001-10-13","13:57:33",1.41,98.68,33,3.7
"2001-10-13","14:56:26",-9.37,117.03,93,4.5
"2001-10-13","14:56:26",-9.37,117.03,93,4.7
"2001-10-13","14:57:57",2.79,126.98,10,4.6
"2001-10-13","14:57:57",2.79,126.98,10,4.8
"2001-10-13","14:58:01",2.77,126.99,33,4.6
"2001-10-13","16:27:00",0.84,125.98,33,6
"2001-10-13","16:27:00",0.84,125.94,44,6
"2001-10-13","16:27:00",0.84,125.94,44,5.6
"2001-10-13","17:40:40",-9.66,117.12,33,3.7
"2001-10-13","17:53:47",-1.36,133.24,33,3.8
"2001-10-13","18:11:38",-0.15,130.43,33,4.6
"2001-10-13","18:11:38",-0.14,130.44,33,4.6
"2001-10-13","19:19:47",0.67,125.62,33,4.3
"2001-10-13","22:06:20",0.96,126.3,33,3.8
