"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-11-18","01:28:31",-1.64,120.1,10,3.5
"2015-11-18","01:58:46",-6.46,130.28,116,5.2
"2015-11-18","01:58:47",-6.57,130.36,127,5.6
"2015-11-18","01:58:47",-6.52,130.24,119,5.2
"2015-11-18","01:58:47",-6.49,130.31,130,5.3
"2015-11-18","01:58:48",-6.57,130.33,137,5.2
"2015-11-18","02:12:36",-7.41,117.97,18,2.7
"2015-11-18","02:12:36",-7.42,117.97,18,2.7
"2015-11-18","04:03:36",2.1,96.62,28,3.9
"2015-11-18","04:14:28",3.67,126,48,4.8
"2015-11-18","04:14:30",3.39,125.88,46,4.6
"2015-11-18","04:14:30",3.35,125.85,50,4.3
"2015-11-18","04:14:31",3.5,126.03,45,4.6
"2015-11-18","04:14:35",2.99,125.84,73,4.7
"2015-11-18","04:24:52",5.74,126.78,48,4.5
"2015-11-18","05:36:11",-4.5,129.29,11,3.9
"2015-11-18","05:36:13",-4.5,129.33,10,4.4
"2015-11-18","05:36:14",-4.59,129.35,20,4.3
"2015-11-18","07:33:55",-7.08,105.47,25,3.5
"2015-11-18","08:09:54",-9.15,124.28,100,4
"2015-11-18","09:55:04",0.87,122.55,22,2.7
"2015-11-18","10:36:46",-2.65,122.69,168,3.7
"2015-11-18","10:36:46",-2.64,122.68,161,3.7
"2015-11-18","10:36:55",-4.74,103.54,112,4.9
"2015-11-18","10:36:55",-4.62,103.65,112,5
"2015-11-18","10:36:56",-4.67,103.59,114,5
"2015-11-18","10:36:56",-4.74,103.53,114,4.5
"2015-11-18","10:36:56",-4.72,103.54,112,4.9
"2015-11-18","13:49:42",-9.78,113.79,13,3.2
"2015-11-18","13:54:08",-8.64,118.31,150,3.7
"2015-11-18","13:54:09",-8.66,118.37,116,3.7
"2015-11-18","16:42:21",-9.39,114.05,26,3.4
"2015-11-18","16:47:07",-6.49,103.62,52,5
"2015-11-18","16:47:07",-6.33,103.66,30,5.1
"2015-11-18","16:47:07",-6.38,103.71,33,5.1
"2015-11-18","16:47:09",-6.41,103.71,52,4.4
"2015-11-18","16:47:09",-6.4,103.68,50,4.9
"2015-11-18","17:33:52",-6.4,103.67,10,4.3
"2015-11-18","17:33:57",-6.3,103.81,10,3.4
"2015-11-18","17:33:57",-6.35,103.67,48,4.2
"2015-11-18","20:13:39",1.22,126.77,35,3.4
"2015-11-18","20:13:42",1.12,126.86,18,3.3
"2015-11-18","20:35:47",-9.51,117.97,35,3.1
"2015-11-18","20:35:48",-9.46,117.96,15,3.8
"2015-11-18","21:36:37",2.65,127.88,100,4.4
"2015-11-18","21:36:38",2.79,127.83,40,4.8
"2015-11-18","21:36:38",2.7,127.88,101,4.5
"2015-11-18","21:36:38",2.85,127.8,75,4.7
"2015-11-18","21:36:38",2.73,127.83,110,4.5
"2015-11-18","23:25:35",-9.09,118.46,59,2.2
"2015-11-18","23:53:31",-9.41,117.7,24,2.5
